date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MT,Guiratinga,1,0,6,15292,5104203,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,653.9366989275438,0.0,392.3620193565263,392.3620193565263,261.5746795710175
2020-05-28,MT,Guiratinga,1,0,6,15292,5104203,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,653.9366989275438,0.0,392.3620193565263,392.3620193565263,261.5746795710175
2020-05-29,MT,Guiratinga,1,0,6,15292,5104203,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,653.9366989275438,0.0,392.3620193565263,392.3620193565263,261.5746795710175
2020-05-30,MT,Guiratinga,1,0,6,15292,5104203,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.9366989275438,0.0,392.3620193565263,392.3620193565263,261.5746795710175
2020-05-31,MT,Guiratinga,1,0,6,15292,5104203,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.9366989275438,0.0,392.3620193565263,392.3620193565263,261.5746795710175
2020-06-01,MT,Guiratinga,1,0,6,15292,5104203,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.9366989275438,0.0,392.3620193565263,392.3620193565263,261.5746795710175
2020-06-02,MT,Guiratinga,1,0,6,15292,5104203,10.0,10,6,4,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,653.9366989275438,0.0,392.3620193565263,392.3620193565263,261.5746795710175
2020-06-03,MT,Guiratinga,1,0,6,15292,5104203,10.0,10,6,4,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,653.9366989275438,0.0,392.3620193565263,392.3620193565263,261.5746795710175
2020-06-04,MT,Guiratinga,1,0,6,15292,5104203,10.0,10,6,4,3.3333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,653.9366989275438,0.0,392.3620193565263,392.3620193565263,261.5746795710175
2020-06-05,MT,Guiratinga,2,0,13,15292,5104203,10.0,20,13,7,3.3333333333333335,2.3333333333333335,,,,1.1111111111111112,0.75,,,,,,,0.0,0.0,1307.8733978550877,0.0,850.1177086058069,850.1177086058069,457.7556892492807
2020-06-06,MT,Guiratinga,2,0,13,15292,5104203,10.0,20,13,7,3.3333333333333335,2.3333333333333335,,,,1.1111111111111112,0.75,,,,,,,0.0,0.0,1307.8733978550877,0.0,850.1177086058069,850.1177086058069,457.7556892492807
2020-06-07,MT,Guiratinga,3,0,20,15292,5104203,10.0,30,20,10,6.666666666666667,4.5,,,,0.5555555555555556,0.3888888888888889,,,,-0.1388888888888889,,,0.0,0.0,1961.8100967826315,0.0,1307.8733978550877,1307.8733978550877,653.9366989275438
