Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Selvíria,1,0,3,1,6529,6607,5007802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1059.48,0.0,454.06,454.06,605.42
2020-04-19,MS,Selvíria,1,0,3,2,6529,6607,5007802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1059.48,0.0,454.06,454.06,605.42
2020-04-20,MS,Selvíria,1,0,4,3,6529,6607,5007802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-04-21,MS,Selvíria,1,0,4,4,6529,6607,5007802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-04-22,MS,Selvíria,1,0,4,5,6529,6607,5007802,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-04-23,MS,Selvíria,1,0,4,6,6529,6607,5007802,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-04-24,MS,Selvíria,1,0,4,7,6529,6607,5007802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-04-25,MS,Selvíria,1,0,4,8,6529,6607,5007802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-04-26,MS,Selvíria,1,0,4,9,6529,6607,5007802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-04-27,MS,Selvíria,1,0,4,10,6529,6607,5007802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-04-28,MS,Selvíria,1,0,4,11,6529,6607,5007802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-04-29,MS,Selvíria,1,0,4,12,6529,6607,5007802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-04-30,MS,Selvíria,1,0,4,13,6529,6607,5007802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1059.48,0.0,605.42,605.42,454.06
