date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,SC,Ouro Verde,1,0,18,2239,4211850,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,11165.698972755694,0.0,8039.3032603841,8039.3032603841,3126.3957123715945
2020-06-18,SC,Ouro Verde,1,0,18,2239,4211850,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,11165.698972755694,0.0,8039.3032603841,8039.3032603841,3126.3957123715945
2020-06-19,SC,Ouro Verde,3,0,53,2239,4211850,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,33497.09691826708,0.0,23671.281822242072,23671.281822242072,9825.815096025011
2020-06-20,SC,Ouro Verde,5,0,88,2239,4211850,25.0,125,88,37,16.666666666666668,12.166666666666666,,,,,,,,,,,,0.0,0.0,55828.49486377847,0.0,39303.260384100045,39303.260384100045,16525.234479678427
2020-06-21,SC,Ouro Verde,6,0,108,2239,4211850,25.0,150,108,42,16.666666666666668,12.166666666666666,,,,,,,,,,,,0.0,0.0,66994.19383653416,0.0,48235.8195623046,48235.8195623046,18758.374274229565
2020-06-22,SC,Ouro Verde,6,0,110,2239,4211850,25.0,150,110,40,12.5,9.333333333333334,,,,,,,,,,,,0.0,0.0,66994.19383653416,0.0,49129.07548012506,49129.07548012506,17865.11835640911
2020-06-23,SC,Ouro Verde,5,0,91,2239,4211850,25.0,125,91,34,4.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,55828.49486377847,0.0,40643.144260830726,40643.144260830726,15185.350602947745
2020-06-24,SC,Ouro Verde,5,0,91,2239,4211850,25.0,125,91,34,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,55828.49486377847,0.0,40643.144260830726,40643.144260830726,15185.350602947745
2020-06-25,SC,Ouro Verde,6,0,109,2239,4211850,25.0,150,109,41,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,66994.19383653416,0.0,48682.447521214825,48682.447521214825,18311.74631531934
2020-06-26,SC,Ouro Verde,6,0,108,2239,4211850,25.0,150,108,42,,,,,,,,,,,,,,0.0,0.0,66994.19383653416,0.0,48235.8195623046,48235.8195623046,18758.374274229565
2020-06-27,SC,Ouro Verde,7,0,127,2239,4211850,25.0,175,127,48,,,,,,,,,,,,,,0.0,0.0,78159.89280928986,0.0,56721.75078159893,56721.75078159893,21438.142027690934
2020-06-28,SC,Ouro Verde,8,0,147,2239,4211850,25.0,200,147,53,,,,,,,,,,,,,,0.0,0.0,89325.59178204555,0.0,65654.30995980349,65654.30995980349,23671.281822242072
