Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Águas Belas,3,0,11,1,43443,44123,2600500,6.8,20,11,9,,,,,,,,,,,,,,,0.0,453.28,0.0,249.3,249.3,203.98
2020-05-03,PE,Águas Belas,3,0,11,2,43443,44123,2600500,6.8,20,11,9,,,,,,,,,,,,,,,0.0,453.28,0.0,249.3,249.3,203.98
2020-05-04,PE,Águas Belas,3,0,11,3,43443,44123,2600500,6.8,20,11,9,,,,,,,,,,,,,,,0.0,453.28,0.0,249.3,249.3,203.98
2020-05-05,PE,Águas Belas,3,0,11,4,43443,44123,2600500,6.8,20,11,9,,,,,,,,,,,,,,,0.0,453.28,0.0,249.3,249.3,203.98
2020-05-07,PE,Águas Belas,6,0,22,5,43443,44123,2600500,6.8,41,22,19,,,,,,,,,,,,,,,0.0,929.22,0.0,498.61,498.61,430.61
2020-05-08,PE,Águas Belas,6,0,22,6,43443,44123,2600500,6.8,41,22,19,,,,,,,,,,,,,,,0.0,929.22,0.0,498.61,498.61,430.61
2020-05-09,PE,Águas Belas,12,0,45,7,43443,44123,2600500,6.8,82,45,37,,,,,,,,,,,,,,,0.0,1858.44,0.0,1019.88,1019.88,838.56
2020-05-10,PE,Águas Belas,15,0,57,8,43443,44123,2600500,6.8,102,57,45,,,,,,,,,,,,,,,0.0,2311.72,0.0,1291.84,1291.84,1019.88
2020-05-11,PE,Águas Belas,15,0,59,9,43443,44123,2600500,6.8,102,59,43,2.14,14.57,8.71,0.0,8.71,5.86,,,,,,,,,0.0,2311.72,0.0,1337.17,1337.17,974.55
2020-05-12,PE,Águas Belas,18,0,71,10,43443,44123,2600500,6.8,122,71,51,2.14,14.57,8.43,0.0,8.43,6.14,,,,,,,,,0.0,2765.0,0.0,1609.14,1609.14,1155.86
