Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-11,MT,Glória D'Oeste,0,0,0,1,3026,3038,5103957,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MT,Glória D'Oeste,0,0,0,2,3026,3038,5103957,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MT,Glória D'Oeste,1,0,6,3,3026,3038,5103957,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2304.15,0.0,1974.98,1974.98,329.16
2020-07-17,MT,Glória D'Oeste,1,0,6,4,3026,3038,5103957,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2304.15,0.0,1974.98,1974.98,329.16
2020-07-18,MT,Glória D'Oeste,1,0,6,5,3026,3038,5103957,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2304.15,0.0,1974.98,1974.98,329.16
2020-07-19,MT,Glória D'Oeste,1,0,6,6,3026,3038,5103957,6.8,7,6,1,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,2304.15,0.0,1974.98,1974.98,329.16
2020-07-20,MT,Glória D'Oeste,2,0,12,7,3026,3038,5103957,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4608.29,0.0,3949.97,3949.97,658.33
2020-07-21,MT,Glória D'Oeste,2,0,12,8,3026,3038,5103957,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4608.29,0.0,3949.97,3949.97,658.33
2020-07-22,MT,Glória D'Oeste,2,0,11,9,3026,3038,5103957,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,4608.29,0.0,3620.8,3620.8,987.49
2020-07-23,MT,Glória D'Oeste,4,0,22,10,3026,3038,5103957,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-07-24,MT,Glória D'Oeste,4,0,22,11,3026,3038,5103957,6.8,27,22,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-07-25,MT,Glória D'Oeste,4,0,22,12,3026,3038,5103957,6.8,27,22,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.0686,,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-07-26,MT,Glória D'Oeste,4,0,22,13,3026,3038,5103957,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.0343,,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-07-27,MT,Glória D'Oeste,4,0,22,14,3026,3038,5103957,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0057,,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-07-28,MT,Glória D'Oeste,4,0,22,15,3026,3038,5103957,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,0.0366,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-07-29,MT,Glória D'Oeste,4,0,22,16,3026,3038,5103957,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.154,0.0297,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-07-30,MT,Glória D'Oeste,4,0,22,17,3026,3038,5103957,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.114,0.0057,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-07-31,MT,Glória D'Oeste,4,0,22,18,3026,3038,5103957,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.114,-0.0389,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-08-01,MT,Glória D'Oeste,4,0,22,19,3026,3038,5103957,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0309,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-08-02,MT,Glória D'Oeste,4,0,22,20,3026,3038,5103957,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,8887.43,0.0,7241.61,7241.61,1645.82
2020-08-03,MT,Glória D'Oeste,5,0,28,21,3026,3038,5103957,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11191.57,0.0,9216.59,9216.59,1974.98
2020-08-04,MT,Glória D'Oeste,5,0,28,22,3026,3038,5103957,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,11191.57,0.0,9216.59,9216.59,1974.98
2020-08-05,MT,Glória D'Oeste,5,0,28,23,3026,3038,5103957,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,,,,0.0,11191.57,0.0,9216.59,9216.59,1974.98
2020-08-06,MT,Glória D'Oeste,5,0,28,24,3026,3038,5103957,6.8,34,28,6,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,11191.57,0.0,9216.59,9216.59,1974.98
2020-08-07,MT,Glória D'Oeste,5,0,28,25,3026,3038,5103957,6.8,34,28,6,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,11191.57,0.0,9216.59,9216.59,1974.98
2020-08-08,MT,Glória D'Oeste,5,0,28,26,3026,3038,5103957,6.8,34,28,6,,,,,,,,,,,,,,,0.0,11191.57,0.0,9216.59,9216.59,1974.98
