Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SP,Taubaté,1,0,1,1,314924,321094,3554102,7.2,7,1,6,,,,,,,,,,,,,,,0.0,21.8,0.0,3.11,3.11,18.69
2020-03-20,SP,Taubaté,1,0,1,2,314924,321094,3554102,7.2,7,1,6,,,,,,,,,,,,,,,0.0,21.8,0.0,3.11,3.11,18.69
2020-03-25,SP,Taubaté,1,0,2,3,314924,321094,3554102,7.2,7,2,5,,,,,,,,,,,,,,,0.0,21.8,0.0,6.23,6.23,15.57
2020-03-26,SP,Taubaté,1,0,2,4,314924,321094,3554102,7.2,7,2,5,,,,,,,,,,,,,,,0.0,21.8,0.0,6.23,6.23,15.57
2020-03-27,SP,Taubaté,1,0,2,5,314924,321094,3554102,7.2,7,2,5,,,,,,,,,,,,,,,0.0,21.8,0.0,6.23,6.23,15.57
2020-03-30,SP,Taubaté,1,0,3,6,314924,321094,3554102,7.2,7,3,4,,,,,,,,,,,,,,,0.0,21.8,0.0,9.34,9.34,12.46
2020-03-31,SP,Taubaté,1,0,2,7,314924,321094,3554102,7.2,7,2,5,,,,,,,,,,,,,,,0.0,21.8,0.0,6.23,6.23,15.57
2020-04-01,SP,Taubaté,1,0,2,8,314924,321094,3554102,7.2,7,2,5,,,,,,,,,,,,,,,0.0,21.8,0.0,6.23,6.23,15.57
2020-04-02,SP,Taubaté,1,0,2,9,314924,321094,3554102,7.2,7,2,5,,,,,,,,,,,,,,,0.0,21.8,0.0,6.23,6.23,15.57
2020-04-03,SP,Taubaté,1,0,2,10,314924,321094,3554102,7.2,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,21.8,0.0,6.23,6.23,15.57
2020-04-04,SP,Taubaté,1,0,3,11,314924,321094,3554102,7.2,7,3,4,0.429,3.14,1.29,0.0,1.29,1.86,,,,,,,,,0.0,21.8,0.0,9.34,9.34,12.46
2020-04-05,SP,Taubaté,1,0,3,12,314924,321094,3554102,7.2,7,3,4,0.571,4.14,1.71,0.0,1.71,2.43,,,,,,,,,0.0,21.8,0.0,9.34,9.34,12.46
2020-04-06,SP,Taubaté,2,0,6,13,314924,321094,3554102,7.2,14,6,8,0.571,4.14,1.71,0.0,1.71,2.43,0.829,0.371,0.0,0.371,0.457,,,,0.0,43.6,0.0,18.69,18.69,24.91
2020-04-07,SP,Taubaté,4,0,11,14,314924,321094,3554102,7.2,29,11,18,0.714,5.14,2.29,0.0,2.29,2.86,0.829,0.429,0.0,0.429,0.4,,,,0.0,90.32,0.0,34.26,34.26,56.06
2020-04-08,SP,Taubaté,5,0,14,15,314924,321094,3554102,7.2,36,14,22,0.714,5.14,2.29,0.0,2.29,2.86,0.429,0.286,0.0,0.286,0.143,,,,0.0,112.12,0.0,43.6,43.6,68.52
2020-04-09,SP,Taubaté,5,0,14,16,314924,321094,3554102,7.2,36,14,22,1.0,7.29,3.43,0.0,3.43,3.86,0.0,0.143,0.0,0.143,-0.1429,-0.3314,,,0.0,112.12,0.0,43.6,43.6,68.52
2020-04-10,SP,Taubaté,6,0,18,17,314924,321094,3554102,7.2,43,18,25,0.857,6.29,3.14,0.0,3.14,3.14,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.4571,,,0.0,133.92,0.0,56.06,56.06,77.86
2020-04-11,SP,Taubaté,6,0,19,18,314924,321094,3554102,7.2,43,19,24,0.571,4.14,2.43,0.0,2.43,1.71,-0.8286,-0.2571,0.0,-0.2571,-0.5714,-0.3371,,,0.0,133.92,0.0,59.17,59.17,74.74
2020-04-12,SP,Taubaté,8,0,27,19,314924,321094,3554102,7.2,58,27,31,0.429,3.14,1.86,0.0,1.86,1.29,-1.4571,-0.6,0.0,-0.6,-0.8571,-0.2514,0.0823,,0.0,180.63,0.0,84.09,84.09,96.54
2020-04-13,SP,Taubaté,8,0,28,20,314924,321094,3554102,7.2,58,28,30,0.143,1.0,1.0,0.0,1.0,0.0,-1.2571,-0.5714,0.0,-0.5714,-0.6857,-0.1314,0.15,,0.0,180.63,0.0,87.2,87.2,93.43
2020-04-14,SP,Taubaté,8,0,28,21,314924,321094,3554102,7.2,58,28,30,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.2571,-0.6571,0.0,-0.6571,-0.6,0.08,0.143,,0.0,180.63,0.0,87.2,87.2,93.43
2020-04-15,SP,Taubaté,8,0,27,22,314924,321094,3554102,7.2,58,27,31,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.0571,-0.5429,0.0,-0.5429,-0.5143,0.291,0.135,-0.0094,0.0,180.63,0.0,84.09,84.09,96.54
2020-04-16,SP,Taubaté,6,0,21,23,314924,321094,3554102,7.2,43,21,22,-0.2857,-2.1429,-0.8571,0.0,-0.8571,-1.2857,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.377,0.111,0.003,0.0,133.92,0.0,65.4,65.4,68.52
2020-04-17,SP,Taubaté,6,0,21,24,314924,321094,3554102,7.2,43,21,22,-0.2857,-2.1429,-0.8571,0.0,-0.8571,-1.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.423,0.0354,-0.0107,0.0,133.92,0.0,65.4,65.4,68.52
2020-04-18,SP,Taubaté,6,0,21,25,314924,321094,3554102,7.2,43,21,22,-0.1429,-1.1429,-0.2857,0.0,-0.2857,-0.8571,0.629,0.314,0.0,0.314,0.314,0.423,0.165,-0.0098,0.0,133.92,0.0,65.4,65.4,68.52
2020-04-19,SP,Taubaté,6,0,21,26,314924,321094,3554102,7.2,43,21,22,0.0,0.0,0.571,0.0,0.571,-0.5714,0.857,0.457,0.0,0.457,0.4,0.257,0.0891,-0.0082,0.0,133.92,0.0,65.4,65.4,68.52
2020-04-20,SP,Taubaté,6,0,22,27,314924,321094,3554102,7.2,43,22,21,0.429,3.14,1.86,0.0,1.86,1.29,1.06,0.543,0.0,0.543,0.514,1.11,0.0857,0.0233,0.0,133.92,0.0,68.52,68.52,65.4
2020-04-21,SP,Taubaté,7,0,26,28,314924,321094,3554102,7.2,50,26,24,0.286,2.14,1.43,0.0,1.43,0.714,0.857,0.429,0.0,0.429,0.429,0.823,0.0697,-0.1157,0.0,155.72,0.0,80.97,80.97,74.74
