Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Bocaina de Minas,1,0,4,1,5090,5140,3107208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1361.87,0.0,778.21,778.21,583.66
2020-05-25,MG,Bocaina de Minas,1,0,4,2,5090,5140,3107208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1361.87,0.0,778.21,778.21,583.66
2020-05-26,MG,Bocaina de Minas,2,0,9,3,5090,5140,3107208,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-05-27,MG,Bocaina de Minas,2,0,9,4,5090,5140,3107208,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-05-28,MG,Bocaina de Minas,2,0,9,5,5090,5140,3107208,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-05-29,MG,Bocaina de Minas,2,0,9,6,5090,5140,3107208,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-05-30,MG,Bocaina de Minas,2,0,8,7,5090,5140,3107208,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2723.74,0.0,1556.42,1556.42,1167.32
2020-05-31,MG,Bocaina de Minas,2,0,9,8,5090,5140,3107208,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-06-01,MG,Bocaina de Minas,2,0,9,9,5090,5140,3107208,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-06-02,MG,Bocaina de Minas,2,0,9,10,5090,5140,3107208,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-06-03,MG,Bocaina de Minas,2,0,9,11,5090,5140,3107208,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-06-04,MG,Bocaina de Minas,2,0,9,12,5090,5140,3107208,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-06-05,MG,Bocaina de Minas,2,0,9,13,5090,5140,3107208,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-06-06,MG,Bocaina de Minas,2,0,9,14,5090,5140,3107208,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-06-07,MG,Bocaina de Minas,2,0,9,15,5090,5140,3107208,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-06-08,MG,Bocaina de Minas,2,0,9,16,5090,5140,3107208,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2723.74,0.0,1750.97,1750.97,972.76
2020-06-09,MG,Bocaina de Minas,2,0,9,17,5090,5140,3107208,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,2723.74,0.0,1750.97,1750.97,972.76
