Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,CE,Várzea Alegre,1,0,3,1,40721,41312,2314003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,169.44,0.0,72.62,72.62,96.82
2020-04-10,CE,Várzea Alegre,1,0,3,2,40721,41312,2314003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,169.44,0.0,72.62,72.62,96.82
2020-04-11,CE,Várzea Alegre,1,0,3,3,40721,41312,2314003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,169.44,0.0,72.62,72.62,96.82
2020-04-12,CE,Várzea Alegre,1,0,3,4,40721,41312,2314003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,169.44,0.0,72.62,72.62,96.82
2020-04-13,CE,Várzea Alegre,1,0,3,5,40721,41312,2314003,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,169.44,0.0,72.62,72.62,96.82
2020-04-14,CE,Várzea Alegre,1,0,3,6,40721,41312,2314003,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,169.44,0.0,72.62,72.62,96.82
2020-04-15,CE,Várzea Alegre,1,0,3,7,40721,41312,2314003,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,169.44,0.0,72.62,72.62,96.82
2020-04-16,CE,Várzea Alegre,1,0,3,8,40721,41312,2314003,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,,,,0.0,169.44,0.0,72.62,72.62,96.82
2020-04-17,CE,Várzea Alegre,3,0,10,9,40721,41312,2314003,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,484.12,0.0,242.06,242.06,242.06
2020-04-18,CE,Várzea Alegre,3,0,10,10,40721,41312,2314003,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,484.12,0.0,242.06,242.06,242.06
2020-04-19,CE,Várzea Alegre,3,0,10,11,40721,41312,2314003,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1486,,,0.0,484.12,0.0,242.06,242.06,242.06
2020-04-20,CE,Várzea Alegre,3,0,10,12,40721,41312,2314003,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,,,0.0,484.12,0.0,242.06,242.06,242.06
2020-04-21,CE,Várzea Alegre,3,0,11,13,40721,41312,2314003,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,,,0.0,484.12,0.0,266.27,266.27,217.85
2020-04-22,CE,Várzea Alegre,3,0,11,14,40721,41312,2314003,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,0.0446,,0.0,484.12,0.0,266.27,266.27,217.85
2020-04-23,CE,Várzea Alegre,3,0,11,15,40721,41312,2314003,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0297,,0.0,484.12,0.0,266.27,266.27,217.85
