date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MG,Aimorés,1,0,9,25419,3101102,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,629.4504111097998,0.0,354.06585624926237,354.06585624926237,275.3845548605374
2020-05-05,MG,Aimorés,2,0,19,25419,3101102,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,1298.241472913962,0.0,747.4723631928872,747.4723631928872,550.7691097210748
2020-05-06,MG,Aimorés,2,0,18,25419,3101102,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,1298.241472913962,0.0,708.1317124985247,708.1317124985247,590.1097604154372
2020-05-07,MG,Aimorés,2,0,18,25419,3101102,16.5,33,18,15,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1298.241472913962,0.0,708.1317124985247,708.1317124985247,590.1097604154372
2020-05-08,MG,Aimorés,2,0,18,25419,3101102,16.5,33,18,15,8.166666666666666,4.666666666666667,,,,,,,,,,,,0.0,0.0,1298.241472913962,0.0,708.1317124985247,708.1317124985247,590.1097604154372
2020-05-09,MG,Aimorés,3,0,27,25419,3101102,16.5,50,27,23,5.5,3.5,,,,,,,,,,,,0.0,0.0,1967.0325347181242,0.0,1062.197568747787,1062.197568747787,904.8349659703372
2020-05-10,MG,Aimorés,3,0,28,25419,3101102,16.5,50,28,22,5.5,3.3333333333333335,,,,0.8888888888888888,0.5277777777777778,,,,,,,0.0,0.0,1967.0325347181242,0.0,1101.5382194421495,1101.5382194421495,865.4943152759747
2020-05-11,MG,Aimorés,5,0,47,25419,3101102,16.5,82,47,35,5.5,3.3333333333333335,,,,0.9444444444444446,0.6388888888888888,,,,,,,0.0,0.0,3225.9333569377236,0.0,1849.0105826350368,1849.0105826350368,1376.922774302687
2020-05-12,MG,Aimorés,4,0,39,25419,3101102,16.5,66,39,27,11.0,6.5,,,,4.138888888888888,2.4166666666666665,,,,0.923611111111111,,,0.0,0.0,2596.482945827924,0.0,1534.2853770801369,1534.2853770801369,1062.197568747787
2020-05-13,MG,Aimorés,4,0,38,25419,3101102,16.5,66,38,28,11.0,6.333333333333333,,,,4.138888888888888,2.444444444444444,,,,0.33333333333333337,,,0.0,0.0,2596.482945827924,0.0,1494.9447263857744,1494.9447263857744,1101.5382194421495
2020-05-14,MG,Aimorés,4,0,38,25419,3101102,16.5,66,38,28,13.833333333333334,8.5,,,,4.583333333333333,2.6666666666666665,,,,-0.35416666666666663,-0.7482638888888888,,0.0,0.0,2596.482945827924,0.0,1494.9447263857744,1494.9447263857744,1101.5382194421495
2020-05-15,MG,Aimorés,7,0,66,25419,3101102,16.5,116,66,50,30.333333333333332,18.0,,,,2.277777777777778,1.361111111111111,,,,-0.8124999999999999,-0.4565972222222222,,0.0,0.0,4563.515480546048,0.0,2596.482945827924,2596.482945827924,1967.0325347181242
2020-05-16,MG,Aimorés,7,0,66,25419,3101102,16.5,116,66,50,30.333333333333332,18.0,,,,2.722222222222222,1.6388888888888893,,,,-2.069444444444444,,,0.0,0.0,4563.515480546048,0.0,2596.482945827924,2596.482945827924,1967.0325347181242
2020-05-17,MG,Aimorés,10,0,98,25419,3101102,16.5,165,98,67,33.0,19.333333333333332,,,,0.888888888888889,0.44444444444444436,,,,-1.4930555555555556,,,0.0,0.0,6491.20736456981,0.0,3855.3837680475235,3855.3837680475235,2635.8235965222866
2020-05-18,MG,Aimorés,15,0,147,25419,3101102,16.5,248,147,101,24.666666666666668,14.666666666666666,,,,-3.694444444444444,-2.138888888888889,,,,-1.8263888888888888,,,0.0,0.0,9756.481372201897,0.0,5783.075652071285,5783.075652071285,3973.405720130611
2020-05-19,MG,Aimorés,15,0,146,25419,3101102,16.5,248,146,102,27.333333333333332,16.166666666666668,,,,-3.694444444444444,-2.0,,,,-0.9027777777777779,,,0.0,0.0,9756.481372201897,0.0,5743.735001376923,5743.735001376923,4012.7463708249734
2020-05-20,MG,Aimorés,16,0,154,25419,3101102,16.5,264,154,110,19.166666666666668,11.166666666666666,,,,-4.583333333333333,-2.388888888888889,,,,,,,0.0,0.0,10385.931783311697,0.0,6058.4602069318225,6058.4602069318225,4327.471576379873
2020-05-21,MG,Aimorés,16,0,154,25419,3101102,16.5,264,154,110,8.166666666666666,5.166666666666667,,,,-2.7222222222222228,-1.3055555555555556,,,,,,,0.0,0.0,10385.931783311697,0.0,6058.4602069318225,6058.4602069318225,4327.471576379873
2020-05-22,MG,Aimorés,17,0,163,25419,3101102,16.5,280,163,117,8.166666666666666,6.0,,,,-3.6111111111111107,-1.8611111111111114,,,,,,,0.0,0.0,11015.382194421496,0.0,6412.526063181085,6412.526063181085,4602.856131240411
2020-05-23,MG,Aimorés,17,0,165,25419,3101102,16.5,280,165,115,5.5,5.0,,,,-1.3611111111111114,-0.5555555555555555,,,,,,,0.0,0.0,11015.382194421496,0.0,6491.20736456981,6491.20736456981,4524.174829851686
2020-05-24,MG,Aimorés,18,0,178,25419,3101102,16.5,297,178,119,8.333333333333334,6.833333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,11684.173256225658,0.0,7002.635823596523,7002.635823596523,4681.537432629136
2020-05-25,MG,Aimorés,18,0,182,25419,3101102,16.5,297,182,115,5.666666666666667,5.0,,,,1.8333333333333337,1.0277777777777777,,,,,,,0.0,0.0,11684.173256225658,0.0,7159.9984263739725,7159.9984263739725,4524.174829851686
2020-05-26,MG,Aimorés,18,0,184,25419,3101102,16.5,297,184,113,11.0,7.833333333333333,,,,2.277777777777778,1.361111111111111,,,,,,,0.0,0.0,11684.173256225658,0.0,7238.679727762697,7238.679727762697,4445.493528462961
2020-05-27,MG,Aimorés,19,0,195,25419,3101102,16.5,314,195,119,8.166666666666666,5.166666666666667,,,,1.333333333333333,0.7222222222222222,,,,2.75,,,0.0,0.0,12352.96431802982,0.0,7671.426885400684,7671.426885400684,4681.537432629136
