Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,GO,Morrinhos,1,0,3,1,46136,47013,5213806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,148.89,0.0,63.81,63.81,85.08
2020-04-15,GO,Morrinhos,1,0,3,2,46136,47013,5213806,6.8,7,3,4,,,,,,,,,,,,,,,0.0,148.89,0.0,63.81,63.81,85.08
2020-04-16,GO,Morrinhos,0,0,0,3,46136,47013,5213806,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Morrinhos,0,0,0,4,46136,47013,5213806,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Morrinhos,0,0,0,5,46136,47013,5213806,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Morrinhos,0,0,0,6,46136,47013,5213806,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Morrinhos,0,0,0,7,46136,47013,5213806,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Morrinhos,0,0,0,8,46136,47013,5213806,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Morrinhos,0,0,0,9,46136,47013,5213806,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Morrinhos,0,0,0,10,46136,47013,5213806,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Morrinhos,0,0,0,11,46136,47013,5213806,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Morrinhos,0,0,0,12,46136,47013,5213806,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Morrinhos,0,0,0,13,46136,47013,5213806,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Morrinhos,1,0,4,14,46136,47013,5213806,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-04-28,GO,Morrinhos,1,0,4,15,46136,47013,5213806,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-04-29,GO,Morrinhos,1,0,4,16,46136,47013,5213806,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-04-30,GO,Morrinhos,1,0,4,17,46136,47013,5213806,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-01,GO,Morrinhos,1,0,4,18,46136,47013,5213806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-02,GO,Morrinhos,1,0,4,19,46136,47013,5213806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-03,GO,Morrinhos,1,0,4,20,46136,47013,5213806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-04,GO,Morrinhos,1,0,4,21,46136,47013,5213806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-05,GO,Morrinhos,1,0,4,22,46136,47013,5213806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-07,GO,Morrinhos,1,0,4,23,46136,47013,5213806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-08,GO,Morrinhos,1,0,4,24,46136,47013,5213806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-11,GO,Morrinhos,1,0,4,25,46136,47013,5213806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-12,GO,Morrinhos,1,0,4,26,46136,47013,5213806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-13,GO,Morrinhos,1,0,4,27,46136,47013,5213806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-14,GO,Morrinhos,1,0,4,28,46136,47013,5213806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-15,GO,Morrinhos,1,0,4,29,46136,47013,5213806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-16,GO,Morrinhos,1,0,4,30,46136,47013,5213806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-17,GO,Morrinhos,1,0,4,31,46136,47013,5213806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,148.89,0.0,85.08,85.08,63.81
2020-05-18,GO,Morrinhos,1,0,4,32,46136,47013,5213806,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,,,,0.0,148.89,0.0,85.08,85.08,63.81
