Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-03,PI,João Costa,1,0,6,1,3008,3035,2205359,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2306.43,0.0,1976.94,1976.94,329.49
2020-08-04,PI,João Costa,1,0,6,2,3008,3035,2205359,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2306.43,0.0,1976.94,1976.94,329.49
2020-08-05,PI,João Costa,1,0,6,3,3008,3035,2205359,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2306.43,0.0,1976.94,1976.94,329.49
2020-08-06,PI,João Costa,1,0,6,4,3008,3035,2205359,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2306.43,0.0,1976.94,1976.94,329.49
2020-08-07,PI,João Costa,1,0,6,5,3008,3035,2205359,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2306.43,0.0,1976.94,1976.94,329.49
2020-08-08,PI,João Costa,1,0,6,6,3008,3035,2205359,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2306.43,0.0,1976.94,1976.94,329.49
2020-08-09,PI,João Costa,1,0,6,7,3008,3035,2205359,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2306.43,0.0,1976.94,1976.94,329.49
2020-08-10,PI,João Costa,1,0,6,8,3008,3035,2205359,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2306.43,0.0,1976.94,1976.94,329.49
2020-08-11,PI,João Costa,1,0,6,9,3008,3035,2205359,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2306.43,0.0,1976.94,1976.94,329.49
2020-08-12,PI,João Costa,2,0,12,10,3008,3035,2205359,6.8,14,12,2,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,4612.85,0.0,3953.87,3953.87,658.98
2020-08-13,PI,João Costa,2,0,12,11,3008,3035,2205359,6.8,14,12,2,0.286,1.86,1.57,0.0,1.57,0.286,0.771,0.657,0.0,0.657,0.114,0.0457,,,0.0,4612.85,0.0,3953.87,3953.87,658.98
2020-08-14,PI,João Costa,2,0,12,12,3008,3035,2205359,6.8,14,12,2,0.286,1.86,1.57,0.0,1.57,0.286,0.771,0.657,0.0,0.657,0.114,0.08,,,0.0,4612.85,0.0,3953.87,3953.87,658.98
2020-08-15,PI,João Costa,3,0,17,13,3008,3035,2205359,6.8,20,17,3,0.714,4.86,4.14,0.0,4.14,0.714,0.6,0.514,0.0,0.514,0.0857,0.0857,,,0.0,6589.79,0.0,5601.32,5601.32,988.47
2020-08-16,PI,João Costa,3,0,17,14,3008,3035,2205359,6.8,20,17,3,0.714,4.86,4.14,0.0,4.14,0.714,0.771,0.686,0.0,0.686,0.0857,-0.1543,-0.0571,,0.0,6589.79,0.0,5601.32,5601.32,988.47
2020-08-17,PI,João Costa,3,0,17,15,3008,3035,2205359,6.8,20,17,3,0.714,4.86,4.14,0.0,4.14,0.714,0.6,0.543,0.0,0.543,0.0571,-0.1543,-0.0857,,0.0,6589.79,0.0,5601.32,5601.32,988.47
2020-08-18,PI,João Costa,6,0,35,16,3008,3035,2205359,6.8,41,35,6,0.857,5.71,5.0,0.0,5.0,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.24,-0.0731,,0.0,13509.06,0.0,11532.13,11532.13,1976.94
2020-08-19,PI,João Costa,7,0,41,17,3008,3035,2205359,6.8,48,41,7,0.714,4.86,4.29,0.0,4.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.3486,-0.008,0.0229,0.0,15815.49,0.0,13509.06,13509.06,2306.43
2020-08-20,PI,João Costa,7,0,41,18,3008,3035,2205359,6.8,48,41,7,0.714,4.86,4.29,0.0,4.29,0.571,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.28,-0.008,0.0375,0.0,15815.49,0.0,13509.06,13509.06,2306.43
2020-08-21,PI,João Costa,8,0,47,19,3008,3035,2205359,6.8,54,47,7,0.714,4.86,4.29,0.0,4.29,0.571,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.1943,0.0571,0.0341,0.0,17792.42,0.0,15486.0,15486.0,2306.43
2020-08-22,PI,João Costa,8,0,47,20,3008,3035,2205359,6.8,54,47,7,0.286,1.86,1.71,0.0,1.71,0.143,-0.8,-0.6857,0.0,-0.6857,-0.1143,-0.1943,0.102,0.0203,0.0,17792.42,0.0,15486.0,15486.0,2306.43
2020-08-23,PI,João Costa,8,0,47,21,3008,3035,2205359,6.8,54,47,7,0.143,0.857,0.857,0.0,0.857,0.0,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.0457,0.0971,0.0249,0.0,17792.42,0.0,15486.0,15486.0,2306.43
2020-08-24,PI,João Costa,8,0,47,22,3008,3035,2205359,6.8,54,47,7,0.143,0.857,0.857,0.0,0.857,0.0,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.16,0.0937,-0.0025,0.0,17792.42,0.0,15486.0,15486.0,2306.43
2020-08-25,PI,João Costa,8,0,47,23,3008,3035,2205359,6.8,54,47,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.206,0.117,-0.0176,0.0,17792.42,0.0,15486.0,15486.0,2306.43
2020-08-26,PI,João Costa,8,0,47,24,3008,3035,2205359,6.8,54,47,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.274,0.0446,-0.0249,0.0,17792.42,0.0,15486.0,15486.0,2306.43
2020-08-27,PI,João Costa,8,0,47,25,3008,3035,2205359,6.8,54,47,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.389,0.0137,-0.0283,0.0,17792.42,0.0,15486.0,15486.0,2306.43
2020-08-28,PI,João Costa,8,0,47,26,3008,3035,2205359,6.8,54,47,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.371,0.0,0.371,0.0286,0.269,-0.0274,-0.0498,0.0,17792.42,0.0,15486.0,15486.0,2306.43
2020-08-29,PI,João Costa,8,0,47,27,3008,3035,2205359,6.8,54,47,7,0.286,2.0,1.86,0.0,1.86,0.143,0.971,0.886,0.0,0.886,0.0857,0.229,-0.048,-0.0242,0.0,17792.42,0.0,15486.0,15486.0,2306.43
2020-08-30,PI,João Costa,8,0,48,28,3008,3035,2205359,6.8,54,48,6,0.286,2.0,1.86,0.0,1.86,0.143,0.971,0.857,0.0,0.857,0.114,0.0686,-0.1326,-0.021,0.0,17792.42,0.0,15815.49,15815.49,1976.94
2020-08-31,PI,João Costa,8,0,48,29,3008,3035,2205359,6.8,54,48,6,0.714,4.86,4.43,0.0,4.43,0.429,0.971,0.857,0.0,0.857,0.114,0.0343,-0.0766,-0.0018,0.0,17792.42,0.0,15815.49,15815.49,1976.94
2020-09-01,PI,João Costa,10,0,60,30,3008,3035,2205359,6.8,68,60,8,0.714,4.86,4.43,0.0,4.43,0.429,0.571,0.514,0.0,0.514,0.0571,-0.2743,-0.0914,0.0037,0.0,22405.27,0.0,19769.36,19769.36,2635.91
2020-09-02,PI,João Costa,10,0,60,31,3008,3035,2205359,6.8,68,60,8,0.714,4.86,4.43,0.0,4.43,0.429,0.571,0.514,0.0,0.514,0.0571,-0.1143,-0.0366,0.0439,0.0,22405.27,0.0,19769.36,19769.36,2635.91
2020-09-03,PI,João Costa,13,0,78,32,3008,3035,2205359,6.8,88,78,10,0.714,4.86,4.43,0.0,4.43,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.2286,-0.0297,0.0135,0.0,28995.06,0.0,25700.16,25700.16,3294.89
2020-09-04,PI,João Costa,13,0,78,33,3008,3035,2205359,6.8,88,78,10,0.714,4.86,4.43,0.0,4.43,0.429,0.4,0.4,0.0,0.4,0.0,-0.1143,0.0869,0.0318,0.0,28995.06,0.0,25700.16,25700.16,3294.89
2020-09-05,PI,João Costa,13,0,78,34,3008,3035,2205359,6.8,88,78,10,0.429,2.86,2.86,0.0,2.86,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,-0.0091,0.0071,0.0,28995.06,0.0,25700.16,25700.16,3294.89
2020-09-06,PI,João Costa,13,0,79,35,3008,3035,2205359,6.8,88,79,9,1.0,6.86,6.43,0.0,6.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.16,0.0674,0.0057,0.0,28995.06,0.0,26029.65,26029.65,2965.4
2020-09-07,PI,João Costa,13,0,79,36,3008,3035,2205359,6.8,88,79,9,0.571,4.0,3.86,0.0,3.86,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.16,-0.0011,-0.0315,0.0,28995.06,0.0,26029.65,26029.65,2965.4
2020-09-08,PI,João Costa,13,0,80,37,3008,3035,2205359,6.8,88,80,8,0.714,4.86,4.57,0.0,4.57,0.286,0.4,0.343,0.0,0.343,0.0571,0.109,-0.0011,0.0069,0.0,28995.06,0.0,26359.14,26359.14,2635.91
2020-09-09,PI,João Costa,17,0,105,38,3008,3035,2205359,6.8,116,105,11,0.714,4.86,4.71,0.0,4.71,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.12,-0.0709,-0.027,0.0,38220.76,0.0,34596.38,34596.38,3624.38
2020-09-10,PI,João Costa,17,0,105,39,3008,3035,2205359,6.8,116,105,11,0.714,4.86,4.57,0.0,4.57,0.286,0.371,0.314,0.0,0.314,0.0571,-0.12,0.0251,0.0133,0.0,38220.76,0.0,34596.38,34596.38,3624.38
2020-09-11,PI,João Costa,18,0,110,40,3008,3035,2205359,6.8,122,110,12,0.714,4.86,4.71,0.0,4.71,0.143,-0.6,-0.5429,0.0,-0.5429,-0.0571,-0.1943,-0.0674,0.013,0.0,40197.69,0.0,36243.82,36243.82,3953.87
2020-09-12,PI,João Costa,18,0,111,41,3008,3035,2205359,6.8,122,111,11,0.857,5.86,5.43,0.0,5.43,0.429,-0.6,-0.5714,0.0,-0.5714,-0.0286,-0.0343,0.0651,0.0295,0.0,40197.69,0.0,36573.31,36573.31,3624.38
2020-09-13,PI,João Costa,18,0,111,42,3008,3035,2205359,6.8,122,111,11,0.286,1.86,1.86,0.0,1.86,0.0,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.2286,0.064,,0.0,40197.69,0.0,36573.31,36573.31,3624.38
2020-09-14,PI,João Costa,18,0,112,43,3008,3035,2205359,6.8,122,112,10,0.286,1.86,1.86,0.0,1.86,0.0,-0.5714,-0.5714,0.0,-0.5714,0.0,0.206,0.0766,,0.0,40197.69,0.0,36902.8,36902.8,3294.89
2020-09-15,PI,João Costa,19,0,118,44,3008,3035,2205359,6.8,129,118,11,0.286,2.0,2.0,0.0,2.0,0.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.2,,,0.0,42504.12,0.0,38879.74,38879.74,3624.38
2020-09-16,PI,João Costa,19,0,118,45,3008,3035,2205359,6.8,129,118,11,0.286,2.0,1.86,0.0,1.86,0.143,0.429,0.371,0.0,0.371,0.0571,0.189,,,0.0,42504.12,0.0,38879.74,38879.74,3624.38
2020-09-17,PI,João Costa,19,0,118,46,3008,3035,2205359,6.8,129,118,11,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.371,0.0,0.371,0.0286,,,,0.0,42504.12,0.0,38879.74,38879.74,3624.38
2020-09-18,PI,João Costa,20,0,124,47,3008,3035,2205359,6.8,136,124,12,0.571,4.0,3.71,0.0,3.71,0.286,0.371,0.371,0.0,0.371,0.0,,,,0.0,44810.54,0.0,40856.67,40856.67,3953.87
2020-09-19,PI,João Costa,20,0,124,48,3008,3035,2205359,6.8,136,124,12,0.571,3.86,3.71,0.0,3.71,0.143,,,,,,,,,0.0,44810.54,0.0,40856.67,40856.67,3953.87
2020-09-20,PI,João Costa,20,0,125,49,3008,3035,2205359,6.8,136,125,11,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0,44810.54,0.0,41186.16,41186.16,3624.38
2020-09-21,PI,João Costa,22,0,138,50,3008,3035,2205359,6.8,150,138,12,,,,,,,,,,,,,,,0.0,49423.39,0.0,45469.52,45469.52,3953.87
2020-09-22,PI,João Costa,23,0,144,51,3008,3035,2205359,6.8,156,144,12,,,,,,,,,,,,,,,0.0,51400.33,0.0,47446.46,47446.46,3953.87
2020-09-23,PI,João Costa,23,0,145,52,3008,3035,2205359,6.8,156,145,11,,,,,,,,,,,,,,,0.0,51400.33,0.0,47775.95,47775.95,3624.38
2020-09-25,PI,João Costa,23,0,144,53,3008,3035,2205359,6.8,156,144,12,,,,,,,,,,,,,,,0.0,51400.33,0.0,47446.46,47446.46,3953.87
2020-09-26,PI,João Costa,23,0,144,54,3008,3035,2205359,6.8,156,144,12,,,,,,,,,,,,,,,0.0,51400.33,0.0,47446.46,47446.46,3953.87
2020-09-27,PI,João Costa,23,0,145,55,3008,3035,2205359,6.8,156,145,11,,,,,,,,,,,,,,,0.0,51400.33,0.0,47775.95,47775.95,3624.38
2020-09-28,PI,João Costa,23,0,145,56,3008,3035,2205359,6.8,156,145,11,,,,,,,,,,,,,,,0.0,51400.33,0.0,47775.95,47775.95,3624.38
2020-09-29,PI,João Costa,23,0,145,57,3008,3035,2205359,6.8,156,145,11,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,51400.33,0.0,47775.95,47775.95,3624.38
2020-09-30,PI,João Costa,23,0,145,58,3008,3035,2205359,6.8,156,145,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,51400.33,0.0,47775.95,47775.95,3624.38
2020-10-01,PI,João Costa,23,0,145,59,3008,3035,2205359,6.8,156,145,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,51400.33,0.0,47775.95,47775.95,3624.38
2020-10-02,PI,João Costa,23,0,146,60,3008,3035,2205359,6.8,156,146,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,51400.33,0.0,48105.44,48105.44,3294.89
2020-10-03,PI,João Costa,23,0,145,61,3008,3035,2205359,6.8,156,145,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,51400.33,0.0,47775.95,47775.95,3624.38
2020-10-04,PI,João Costa,23,0,146,62,3008,3035,2205359,6.8,156,146,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,51400.33,0.0,48105.44,48105.44,3294.89
2020-10-05,PI,João Costa,23,0,146,63,3008,3035,2205359,6.8,156,146,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,51400.33,0.0,48105.44,48105.44,3294.89
2020-10-06,PI,João Costa,23,0,146,64,3008,3035,2205359,6.8,156,146,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,51400.33,0.0,48105.44,48105.44,3294.89
2020-10-07,PI,João Costa,23,0,146,65,3008,3035,2205359,6.8,156,146,10,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,,,0.0,51400.33,0.0,48105.44,48105.44,3294.89
2020-10-08,PI,João Costa,24,0,152,66,3008,3035,2205359,6.8,163,152,11,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.016,,0.0,53706.75,0.0,50082.37,50082.37,3624.38
2020-10-09,PI,João Costa,24,0,152,67,3008,3035,2205359,6.8,163,152,11,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.257,0.0,0.257,-0.0571,-0.04,0.008,,0.0,53706.75,0.0,50082.37,50082.37,3624.38
2020-10-10,PI,João Costa,24,0,152,68,3008,3035,2205359,6.8,163,152,11,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.008,,0.0,53706.75,0.0,50082.37,50082.37,3624.38
2020-10-11,PI,João Costa,24,0,153,69,3008,3035,2205359,6.8,163,153,10,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,0.011,0.0,53706.75,0.0,50411.86,50411.86,3294.89
2020-10-12,PI,João Costa,24,0,154,70,3008,3035,2205359,6.8,163,154,9,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,0.0229,0.0091,0.0,53706.75,0.0,50741.35,50741.35,2965.4
2020-10-13,PI,João Costa,24,0,154,71,3008,3035,2205359,6.8,163,154,9,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0389,0.0123,0.0,53706.75,0.0,50741.35,50741.35,2965.4
2020-10-14,PI,João Costa,25,0,161,72,3008,3035,2205359,6.8,170,161,9,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0537,0.0027,0.0,56013.18,0.0,53047.78,53047.78,2965.4
2020-10-15,PI,João Costa,25,0,160,73,3008,3035,2205359,6.8,170,160,10,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.154,0.0537,-0.0043,0.0,56013.18,0.0,52718.29,52718.29,3294.89
2020-10-16,PI,João Costa,25,0,160,74,3008,3035,2205359,6.8,170,160,10,0.286,2.0,2.0,0.0,2.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.269,0.0297,-0.0123,0.0,56013.18,0.0,52718.29,52718.29,3294.89
2020-10-17,PI,João Costa,25,0,160,75,3008,3035,2205359,6.8,170,160,10,0.286,2.0,2.0,0.0,2.0,0.0,0.771,0.714,0.0,0.714,0.0571,0.229,0.0011,,0.0,56013.18,0.0,52718.29,52718.29,3294.89
2020-10-18,PI,João Costa,25,0,161,76,3008,3035,2205359,6.8,170,161,9,0.429,2.86,2.71,0.0,2.71,0.143,1.34,1.26,0.0,1.26,0.0857,0.189,-0.0229,,0.0,56013.18,0.0,53047.78,53047.78,2965.4
2020-10-19,PI,João Costa,26,0,168,77,3008,3035,2205359,6.8,177,168,9,0.714,4.86,4.71,0.0,4.71,0.143,1.14,1.09,0.0,1.09,0.0571,0.08,,,0.0,58319.6,0.0,55354.2,55354.2,2965.4
2020-10-20,PI,João Costa,26,0,168,78,3008,3035,2205359,6.8,177,168,9,1.14,7.71,7.43,0.0,7.43,0.286,1.14,1.06,0.0,1.06,0.0857,0.04,,,0.0,58319.6,0.0,55354.2,55354.2,2965.4
2020-10-21,PI,João Costa,28,0,180,79,3008,3035,2205359,6.8,190,180,10,1.14,7.71,7.43,0.0,7.43,0.286,0.771,0.743,0.0,0.743,0.0286,,,,0.0,62602.97,0.0,59308.07,59308.07,3294.89
2020-10-22,PI,João Costa,30,0,193,80,3008,3035,2205359,6.8,204,193,11,1.14,7.71,7.29,0.0,7.29,0.429,0.971,0.886,0.0,0.886,0.0857,,,,0.0,67215.82,0.0,63591.43,63591.43,3624.38
2020-10-23,PI,João Costa,33,0,212,81,3008,3035,2205359,6.8,224,212,12,1.0,6.71,6.43,0.0,6.43,0.286,,,,,,,,,0.0,73805.6,0.0,69851.73,69851.73,3953.87
2020-10-24,PI,João Costa,33,0,212,82,3008,3035,2205359,6.8,224,212,12,1.43,9.71,9.14,0.0,9.14,0.571,,,,,,,,,0.0,73805.6,0.0,69851.73,69851.73,3953.87
2020-10-25,PI,João Costa,33,0,212,83,3008,3035,2205359,6.8,224,212,12,,,,,,,,,,,,,,,0.0,73805.6,0.0,69851.73,69851.73,3953.87
2020-10-26,PI,João Costa,33,0,213,84,3008,3035,2205359,6.8,224,213,11,,,,,,,,,,,,,,,0.0,73805.6,0.0,70181.22,70181.22,3624.38
2020-10-27,PI,João Costa,36,0,232,85,3008,3035,2205359,6.8,245,232,13,,,,,,,,,,,,,,,0.0,80724.88,0.0,76441.52,76441.52,4283.36
