Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Santo Amaro da Imperatriz,1,0,3,1,23245,23815,4215703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-07,SC,Santo Amaro da Imperatriz,1,0,3,2,23245,23815,4215703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-08,SC,Santo Amaro da Imperatriz,1,0,3,3,23245,23815,4215703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-09,SC,Santo Amaro da Imperatriz,1,0,3,4,23245,23815,4215703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-10,SC,Santo Amaro da Imperatriz,1,0,3,5,23245,23815,4215703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-11,SC,Santo Amaro da Imperatriz,1,0,3,6,23245,23815,4215703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-12,SC,Santo Amaro da Imperatriz,1,0,3,7,23245,23815,4215703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-13,SC,Santo Amaro da Imperatriz,1,0,3,8,23245,23815,4215703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-14,SC,Santo Amaro da Imperatriz,1,0,3,9,23245,23815,4215703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-15,SC,Santo Amaro da Imperatriz,1,0,3,10,23245,23815,4215703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-16,SC,Santo Amaro da Imperatriz,1,0,3,11,23245,23815,4215703,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-17,SC,Santo Amaro da Imperatriz,1,0,3,12,23245,23815,4215703,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.0743,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-18,SC,Santo Amaro da Imperatriz,1,0,3,13,23245,23815,4215703,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,-0.0057,,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-19,SC,Santo Amaro da Imperatriz,1,0,3,14,23245,23815,4215703,6.8,7,3,4,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0297,,0.0,293.93,0.0,125.97,125.97,167.96
2020-04-20,SC,Santo Amaro da Imperatriz,2,0,7,15,23245,23815,4215703,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,-0.1143,-0.0446,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-21,SC,Santo Amaro da Imperatriz,2,0,7,16,23245,23815,4215703,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0743,-0.0126,,0.0,587.86,0.0,293.93,293.93,293.93
2020-04-22,SC,Santo Amaro da Imperatriz,3,0,11,17,23245,23815,4215703,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,-0.0206,0.0059,0.0,839.81,0.0,461.89,461.89,377.91
2020-04-23,SC,Santo Amaro da Imperatriz,3,0,11,18,23245,23815,4215703,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,0.024,0.0178,0.0,839.81,0.0,461.89,461.89,377.91
2020-04-24,SC,Santo Amaro da Imperatriz,3,0,11,19,23245,23815,4215703,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1086,0.0,0.0066,0.0,839.81,0.0,461.89,461.89,377.91
2020-04-25,SC,Santo Amaro da Imperatriz,3,0,10,20,23245,23815,4215703,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0446,0.0146,0.0,839.81,0.0,419.9,419.9,419.9
2020-04-26,SC,Santo Amaro da Imperatriz,3,0,11,21,23245,23815,4215703,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0206,-0.0021,0.0,839.81,0.0,461.89,461.89,377.91
2020-04-27,SC,Santo Amaro da Imperatriz,3,0,11,22,23245,23815,4215703,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0526,0.0091,0.0,839.81,0.0,461.89,461.89,377.91
2020-04-28,SC,Santo Amaro da Imperatriz,4,0,14,23,23245,23815,4215703,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0343,0.0137,-0.0087,0.0,1133.74,0.0,587.86,587.86,545.87
2020-04-29,SC,Santo Amaro da Imperatriz,3,0,10,24,23245,23815,4215703,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0457,-0.0039,0.0,839.81,0.0,419.9,419.9,419.9
2020-04-30,SC,Santo Amaro da Imperatriz,4,0,14,25,23245,23815,4215703,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,0.0011,-0.0199,0.0,1133.74,0.0,587.86,587.86,545.87
2020-05-01,SC,Santo Amaro da Imperatriz,3,0,11,26,23245,23815,4215703,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.154,0.0011,-0.0089,0.0,839.81,0.0,461.89,461.89,377.91
2020-05-02,SC,Santo Amaro da Imperatriz,3,0,11,27,23245,23815,4215703,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0469,-0.0217,0.0,839.81,0.0,461.89,461.89,377.91
2020-05-03,SC,Santo Amaro da Imperatriz,3,0,11,28,23245,23815,4215703,6.8,20,11,9,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.2,0.0,0.2,0.2,0.04,-0.0309,-0.0114,0.0,839.81,0.0,461.89,461.89,377.91
2020-05-04,SC,Santo Amaro da Imperatriz,3,0,11,29,23245,23815,4215703,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,-0.08,-0.0629,-0.0066,0.0,839.81,0.0,461.89,461.89,377.91
2020-05-05,SC,Santo Amaro da Imperatriz,5,0,19,30,23245,23815,4215703,6.8,34,19,15,0.286,2.0,1.0,0.0,1.0,1.0,0.2,0.0857,0.0,0.0857,0.114,-0.08,-0.056,0.0078,0.0,1427.67,0.0,797.82,797.82,629.86
2020-05-06,SC,Santo Amaro da Imperatriz,5,0,19,31,23245,23815,4215703,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.16,-0.032,0.0094,0.0,1427.67,0.0,797.82,797.82,629.86
2020-05-07,SC,Santo Amaro da Imperatriz,5,0,19,32,23245,23815,4215703,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2,-0.008,0.0206,0.0,1427.67,0.0,797.82,797.82,629.86
2020-05-08,SC,Santo Amaro da Imperatriz,5,0,18,33,23245,23815,4215703,6.8,34,18,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.12,0.016,0.024,0.0,1427.67,0.0,755.83,755.83,671.85
2020-05-09,SC,Santo Amaro da Imperatriz,5,0,19,34,23245,23815,4215703,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.12,0.04,0.0144,0.0,1427.67,0.0,797.82,797.82,629.86
2020-05-10,SC,Santo Amaro da Imperatriz,5,0,19,35,23245,23815,4215703,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.064,0.0144,0.0,1427.67,0.0,797.82,797.82,629.86
2020-05-11,SC,Santo Amaro da Imperatriz,5,0,20,36,23245,23815,4215703,6.8,34,20,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.04,0.04,0.0,0.0,1427.67,0.0,839.81,839.81,587.86
2020-05-12,SC,Santo Amaro da Imperatriz,5,0,20,37,23245,23815,4215703,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.064,-0.0048,0.0,1427.67,0.0,839.81,839.81,587.86
2020-05-13,SC,Santo Amaro da Imperatriz,5,0,20,38,23245,23815,4215703,6.8,34,20,14,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.016,-0.0144,0.0,1427.67,0.0,839.81,839.81,587.86
2020-05-14,SC,Santo Amaro da Imperatriz,4,0,16,39,23245,23815,4215703,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.2,0.016,-0.0096,0.0,1133.74,0.0,671.85,671.85,461.89
2020-05-15,SC,Santo Amaro da Imperatriz,5,0,19,40,23245,23815,4215703,6.8,34,19,15,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.008,-0.024,0.0,1427.67,0.0,797.82,797.82,629.86
2020-05-16,SC,Santo Amaro da Imperatriz,4,0,15,41,23245,23815,4215703,6.8,27,15,12,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.4,0.229,0.0,0.229,0.171,0.12,-0.008,-0.0064,0.0,1133.74,0.0,629.86,629.86,503.88
2020-05-17,SC,Santo Amaro da Imperatriz,4,0,16,42,23245,23815,4215703,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,-0.056,-0.0112,0.0,1133.74,0.0,671.85,671.85,461.89
2020-05-18,SC,Santo Amaro da Imperatriz,4,0,16,43,23245,23815,4215703,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.257,0.0,0.257,0.143,0.04,-0.016,-0.0048,0.0,1133.74,0.0,671.85,671.85,461.89
2020-05-19,SC,Santo Amaro da Imperatriz,4,0,16,44,23245,23815,4215703,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,-0.08,-0.04,-0.0032,0.0,1133.74,0.0,671.85,671.85,461.89
2020-05-20,SC,Santo Amaro da Imperatriz,5,0,20,45,23245,23815,4215703,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.032,0.0174,0.0,1427.67,0.0,839.81,839.81,587.86
2020-05-21,SC,Santo Amaro da Imperatriz,5,0,20,46,23245,23815,4215703,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0046,0.0,1427.67,0.0,839.81,839.81,587.86
2020-05-22,SC,Santo Amaro da Imperatriz,5,0,20,47,23245,23815,4215703,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.08,0.0309,0.0142,0.0,1427.67,0.0,839.81,839.81,587.86
2020-05-23,SC,Santo Amaro da Imperatriz,5,0,20,48,23245,23815,4215703,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.0142,0.0,1427.67,0.0,839.81,839.81,587.86
2020-05-24,SC,Santo Amaro da Imperatriz,5,0,20,49,23245,23815,4215703,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0309,0.0158,0.0,1427.67,0.0,839.81,839.81,587.86
2020-05-25,SC,Santo Amaro da Imperatriz,5,0,21,50,23245,23815,4215703,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0389,-0.0089,0.0,1427.67,0.0,881.8,881.8,545.87
2020-05-26,SC,Santo Amaro da Imperatriz,5,0,21,51,23245,23815,4215703,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.0743,0.0549,0.0007,0.0,1427.67,0.0,881.8,881.8,545.87
2020-05-27,SC,Santo Amaro da Imperatriz,6,0,25,52,23245,23815,4215703,6.8,41,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.114,-0.0137,-0.0103,0.0,1721.6,0.0,1049.76,1049.76,671.85
2020-05-28,SC,Santo Amaro da Imperatriz,6,0,25,53,23245,23815,4215703,6.8,41,25,16,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.229,0.0,0.229,0.143,0.194,0.0103,-0.0153,0.0,1721.6,0.0,1049.76,1049.76,671.85
2020-05-29,SC,Santo Amaro da Imperatriz,6,0,25,54,23245,23815,4215703,6.8,41,25,16,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,0.0057,-0.0206,-0.0233,0.0,1721.6,0.0,1049.76,1049.76,671.85
2020-05-30,SC,Santo Amaro da Imperatriz,5,0,20,55,23245,23815,4215703,6.8,34,20,14,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.514,0.0,0.514,0.257,0.0857,-0.0377,-0.0039,0.0,1427.67,0.0,839.81,839.81,587.86
2020-05-31,SC,Santo Amaro da Imperatriz,8,0,33,56,23245,23815,4215703,6.8,54,33,21,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.257,0.0,0.257,0.143,-0.0286,-0.0617,-0.0183,0.0,2267.48,0.0,1385.68,1385.68,881.8
2020-06-01,SC,Santo Amaro da Imperatriz,8,0,34,57,23245,23815,4215703,6.8,54,34,20,0.571,3.86,2.57,0.0,2.57,1.29,0.8,0.543,0.0,0.543,0.257,-0.0743,-0.0331,0.0,0.0,2267.48,0.0,1427.67,1427.67,839.81
2020-06-02,SC,Santo Amaro da Imperatriz,8,0,34,58,23245,23815,4215703,6.8,54,34,20,0.714,4.86,3.14,0.0,3.14,1.71,0.229,0.2,0.0,0.2,0.0286,-0.1143,-0.0811,0.0025,0.0,2267.48,0.0,1427.67,1427.67,839.81
2020-06-03,SC,Santo Amaro da Imperatriz,10,0,43,59,23245,23815,4215703,6.8,68,43,25,1.0,6.86,4.57,0.0,4.57,2.29,0.2,0.2,0.0,0.2,-0.0,-0.16,-0.0206,0.0089,0.0,2855.34,0.0,1805.58,1805.58,1049.76
2020-06-04,SC,Santo Amaro da Imperatriz,10,0,43,60,23245,23815,4215703,6.8,68,43,25,0.571,4.0,2.86,0.0,2.86,1.14,0.2,0.2,0.0,0.2,-0.0,-0.32,-0.0251,0.0103,0.0,2855.34,0.0,1805.58,1805.58,1049.76
2020-06-05,SC,Santo Amaro da Imperatriz,11,0,47,61,23245,23815,4215703,6.8,75,47,28,0.714,4.86,3.57,0.0,3.57,1.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.1314,-0.0171,0.0295,0.0,3149.28,0.0,1973.55,1973.55,1175.73
2020-06-06,SC,Santo Amaro da Imperatriz,12,0,52,62,23245,23815,4215703,6.8,82,52,30,0.714,4.86,3.57,0.0,3.57,1.29,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.2,0.0183,0.0085,0.0,3443.21,0.0,2183.5,2183.5,1259.71
2020-06-07,SC,Santo Amaro da Imperatriz,12,0,53,63,23245,23815,4215703,6.8,82,53,29,0.429,2.86,2.29,0.0,2.29,0.571,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.2,0.0663,0.0167,0.0,3443.21,0.0,2225.49,2225.49,1217.72
2020-06-08,SC,Santo Amaro da Imperatriz,13,0,59,64,23245,23815,4215703,6.8,88,59,29,0.429,2.86,2.29,0.0,2.29,0.571,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.0686,0.0217,0.0151,0.0,3695.15,0.0,2477.43,2477.43,1217.72
