date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,691.1447084233262,0.0,431.9654427645788,431.9654427645788,259.1792656587473
2020-05-27,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,691.1447084233262,0.0,431.9654427645788,431.9654427645788,259.1792656587473
2020-05-28,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,691.1447084233262,0.0,431.9654427645788,431.9654427645788,259.1792656587473
2020-05-29,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,691.1447084233262,0.0,431.9654427645788,431.9654427645788,259.1792656587473
2020-05-30,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,691.1447084233262,0.0,431.9654427645788,431.9654427645788,259.1792656587473
2020-05-31,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.0,0.0,691.1447084233262,0.0,431.9654427645788,431.9654427645788,259.1792656587473
2020-06-01,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.0,0.0,691.1447084233262,0.0,431.9654427645788,431.9654427645788,259.1792656587473
2020-06-02,MG,Conselheiro Pena,1,0,10,23150,3118403,16.5,16,10,6,16.666666666666668,10.666666666666666,,,,,,,,,,,,0.0,0.0,691.1447084233262,0.0,431.9654427645788,431.9654427645788,259.1792656587473
2020-06-03,MG,Conselheiro Pena,6,0,63,23150,3118403,16.5,99,63,36,16.666666666666668,10.666666666666666,,,,-1.8333333333333333,-1.0833333333333333,,,,,,,0.0,0.0,4276.45788336933,0.0,2721.3822894168466,2721.3822894168466,1555.0755939524838
2020-06-04,MG,Conselheiro Pena,6,0,63,23150,3118403,16.5,99,63,36,16.666666666666668,11.0,,,,-1.8333333333333333,-1.0833333333333333,,,,,,,0.0,0.0,4276.45788336933,0.0,2721.3822894168466,2721.3822894168466,1555.0755939524838
2020-06-05,MG,Conselheiro Pena,7,0,74,23150,3118403,16.5,116,74,42,16.666666666666668,11.333333333333334,,,,-3.7222222222222228,-2.3055555555555554,,,,,,,0.0,0.0,5010.799136069115,0.0,3196.5442764578834,3196.5442764578834,1814.254859611231
2020-06-06,MG,Conselheiro Pena,7,0,74,23150,3118403,16.5,116,74,42,2.8333333333333335,2.3333333333333335,,,,-3.7222222222222228,-2.2777777777777777,,,,,,,0.0,0.0,5010.799136069115,0.0,3196.5442764578834,3196.5442764578834,1814.254859611231
2020-06-07,MG,Conselheiro Pena,7,0,76,23150,3118403,16.5,116,76,40,2.8333333333333335,2.3333333333333335,,,,-3.7222222222222228,-2.388888888888889,,,,,,,0.0,0.0,5010.799136069115,0.0,3282.937365010799,3282.937365010799,1727.8617710583153
2020-06-08,MG,Conselheiro Pena,7,0,78,23150,3118403,16.5,116,78,38,-5.666666666666667,-3.1666666666666665,,,,-3.7222222222222228,-2.4444444444444446,,,,,,,0.0,0.0,5010.799136069115,0.0,3369.330453563715,3369.330453563715,1641.4686825053996
2020-06-09,MG,Conselheiro Pena,7,0,77,23150,3118403,16.5,116,77,39,-5.666666666666667,-3.0,,,,-1.4166666666666667,-0.9166666666666666,,,,,,,0.0,0.0,5010.799136069115,0.0,3326.133909287257,3326.133909287257,1684.6652267818574
