date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-01,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-02,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-03,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-04,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-05,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-06,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-07,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-08,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-09,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-10,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-11,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-12,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-13,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2992.731936725096,0.0,1710.1325352714834,1710.1325352714834,1282.5994014536127
2020-05-14,SP,Nova Guataporanga,2,0,9,2339,3533106,7.3,15,9,6,4.833333333333333,2.8333333333333335,,,,0.36111111111111116,0.19444444444444442,,,,,,,0.0,0.0,6412.9970072680635,0.0,3847.798204360838,3847.798204360838,2565.1988029072254
2020-05-15,SP,Nova Guataporanga,2,0,9,2339,3533106,7.3,15,9,6,4.833333333333333,2.8333333333333335,,,,0.36111111111111116,0.19444444444444442,,,,,,,0.0,0.0,6412.9970072680635,0.0,3847.798204360838,3847.798204360838,2565.1988029072254
2020-05-16,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,4.833333333333333,2.8333333333333335,,,,-0.8055555555555555,-0.47222222222222227,,,,-0.29166666666666663,,,0.0,0.0,15391.192817443352,0.0,8978.195810175288,8978.195810175288,6412.9970072680635
2020-05-17,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,3.5,2.0,,,,-0.8055555555555555,-0.47222222222222227,,,,-0.29166666666666663,,,0.0,0.0,15391.192817443352,0.0,8978.195810175288,8978.195810175288,6412.9970072680635
2020-05-18,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,3.5,2.0,,,,-0.8055555555555555,-0.4444444444444445,,,,,,,0.0,0.0,15391.192817443352,0.0,8978.195810175288,8978.195810175288,6412.9970072680635
2020-05-19,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,0.0,0.0,,,,-0.8055555555555555,-0.4444444444444445,,,,,,,0.0,0.0,15391.192817443352,0.0,8978.195810175288,8978.195810175288,6412.9970072680635
2020-05-20,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,0.0,0.0,,,,-0.5833333333333334,-0.3055555555555555,,,,,,,0.0,0.0,15391.192817443352,0.0,8978.195810175288,8978.195810175288,6412.9970072680635
2020-05-21,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,0.0,0.16666666666666666,,,,-0.5833333333333334,-0.3055555555555555,,,,,,,0.0,0.0,15391.192817443352,0.0,8978.195810175288,8978.195810175288,6412.9970072680635
2020-05-22,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,15391.192817443352,0.0,8978.195810175288,8978.195810175288,6412.9970072680635
2020-05-23,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,15391.192817443352,0.0,8978.195810175288,8978.195810175288,6412.9970072680635
2020-05-24,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,15391.192817443352,0.0,9405.72894399316,9405.72894399316,5985.463873450192
2020-05-25,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,15391.192817443352,0.0,9405.72894399316,9405.72894399316,5985.463873450192
2020-05-26,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,15391.192817443352,0.0,9405.72894399316,9405.72894399316,5985.463873450192
2020-05-27,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,15391.192817443352,0.0,9405.72894399316,9405.72894399316,5985.463873450192
2020-05-28,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,15391.192817443352,0.0,9405.72894399316,9405.72894399316,5985.463873450192
2020-05-29,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,15391.192817443352,0.0,9405.72894399316,9405.72894399316,5985.463873450192
2020-05-30,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,15391.192817443352,0.0,9405.72894399316,9405.72894399316,5985.463873450192
2020-05-31,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,15391.192817443352,0.0,9405.72894399316,9405.72894399316,5985.463873450192
2020-06-01,SP,Nova Guataporanga,5,0,23,2339,3533106,7.3,36,23,13,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,15391.192817443352,0.0,9833.26207781103,9833.26207781103,5557.930739632321
2020-06-02,SP,Nova Guataporanga,5,0,23,2339,3533106,7.3,36,23,13,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,15391.192817443352,0.0,9833.26207781103,9833.26207781103,5557.930739632321
2020-06-03,SP,Nova Guataporanga,5,0,23,2339,3533106,7.3,36,23,13,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,15391.192817443352,0.0,9833.26207781103,9833.26207781103,5557.930739632321
