date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,PE,Tacaratu,1,0,5,26023,2614808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,307.420358913269,0.0,192.13772432079315,192.13772432079315,115.28263459247589
2020-05-25,PE,Tacaratu,3,0,15,26023,2614808,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,960.6886216039658,0.0,576.4131729623795,576.4131729623795,384.2754486415863
2020-05-26,PE,Tacaratu,4,0,20,26023,2614808,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1268.1089805172348,0.0,768.5508972831726,768.5508972831726,499.55808323406217
2020-05-27,PE,Tacaratu,4,0,21,26023,2614808,8.3,33,21,12,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1268.1089805172348,0.0,806.9784421473312,806.9784421473312,461.13053836990355
2020-05-28,PE,Tacaratu,4,0,20,26023,2614808,8.3,33,20,13,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1268.1089805172348,0.0,768.5508972831726,768.5508972831726,499.55808323406217
2020-05-29,PE,Tacaratu,4,0,20,26023,2614808,8.3,33,20,13,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1268.1089805172348,0.0,768.5508972831726,768.5508972831726,499.55808323406217
2020-05-30,PE,Tacaratu,5,0,25,26023,2614808,8.3,42,25,17,2.8333333333333335,1.8333333333333333,,,,-0.5000000000000001,-0.22222222222222224,,,,,,,0.0,0.0,1613.9568842946624,0.0,960.6886216039658,960.6886216039658,653.2682626906967
2020-05-31,PE,Tacaratu,5,0,26,26023,2614808,8.3,42,26,16,2.8333333333333335,2.0,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,1613.9568842946624,0.0,999.1161664681243,999.1161664681243,614.840717826538
2020-06-01,PE,Tacaratu,5,0,27,26023,2614808,8.3,42,27,15,2.8333333333333335,2.0,,,,0.19444444444444442,0.11111111111111109,,,,,,,0.0,0.0,1613.9568842946624,0.0,1037.543711332283,1037.543711332283,576.4131729623795
2020-06-02,PE,Tacaratu,6,0,32,26023,2614808,8.3,50,32,18,2.6666666666666665,2.0,,,,-0.25000000000000006,-0.11111111111111109,,,,,,,0.0,0.0,1921.3772432079315,0.0,1229.681435653076,1229.681435653076,691.6958075548553
2020-06-03,PE,Tacaratu,6,0,32,26023,2614808,8.3,50,32,18,2.6666666666666665,1.8333333333333333,,,,-0.25000000000000006,-0.13888888888888887,,,,0.013888888888888909,,,0.0,0.0,1921.3772432079315,0.0,1229.681435653076,1229.681435653076,691.6958075548553
2020-06-04,PE,Tacaratu,6,0,32,26023,2614808,8.3,50,32,18,2.6666666666666665,1.8333333333333333,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,1921.3772432079315,0.0,1229.681435653076,1229.681435653076,691.6958075548553
2020-06-05,PE,Tacaratu,7,0,37,26023,2614808,8.3,58,37,21,1.3333333333333333,1.1666666666666667,,,,0.25000000000000006,0.19444444444444442,,,,,0.06770833333333331,,0.0,0.0,2228.7976021212003,0.0,1421.8191599738693,1421.8191599738693,806.9784421473312
