Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MT,Tangará da Serra,1,0,2,1,103750,106768,5107958,6.8,7,2,5,,,,,,,,,,,,,,,0.0,65.56,0.0,18.73,18.73,46.83
2020-04-02,MT,Tangará da Serra,2,0,5,2,103750,106768,5107958,6.8,14,5,9,,,,,,,,,,,,,,,0.0,131.13,0.0,46.83,46.83,84.29
2020-04-03,MT,Tangará da Serra,4,0,10,3,103750,106768,5107958,6.8,27,10,17,,,,,,,,,,,,,,,0.0,252.88,0.0,93.66,93.66,159.22
2020-04-04,MT,Tangará da Serra,4,0,10,4,103750,106768,5107958,6.8,27,10,17,,,,,,,,,,,,,,,0.0,252.88,0.0,93.66,93.66,159.22
2020-04-05,MT,Tangará da Serra,4,0,10,5,103750,106768,5107958,6.8,27,10,17,0.571,3.86,1.57,0.0,1.57,2.29,,,,,,,,,0.0,252.88,0.0,93.66,93.66,159.22
2020-04-06,MT,Tangará da Serra,4,0,11,6,103750,106768,5107958,6.8,27,11,16,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,252.88,0.0,103.03,103.03,149.86
2020-04-07,MT,Tangará da Serra,4,0,11,7,103750,106768,5107958,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,252.88,0.0,103.03,103.03,149.86
2020-04-08,MT,Tangará da Serra,5,0,13,8,103750,106768,5107958,6.8,34,13,21,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.1714,0.0,-0.1714,-0.4,,,,0.0,318.45,0.0,121.76,121.76,196.69
2020-04-09,MT,Tangará da Serra,5,0,13,9,103750,106768,5107958,6.8,34,13,21,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.0571,0.0,-0.0571,-0.3143,,,,0.0,318.45,0.0,121.76,121.76,196.69
2020-04-10,MT,Tangará da Serra,5,0,14,10,103750,106768,5107958,6.8,34,14,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0,318.45,0.0,131.13,131.13,187.32
2020-04-11,MT,Tangará da Serra,5,0,15,11,103750,106768,5107958,6.8,34,15,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,,,0.0,318.45,0.0,140.49,140.49,177.96
2020-04-12,MT,Tangará da Serra,5,0,16,12,103750,106768,5107958,6.8,34,16,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,,,0.0,318.45,0.0,149.86,149.86,168.59
2020-04-13,MT,Tangará da Serra,5,0,16,13,103750,106768,5107958,6.8,34,16,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,318.45,0.0,149.86,149.86,168.59
2020-04-14,MT,Tangará da Serra,5,0,17,14,103750,106768,5107958,6.8,34,17,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.0069,,0.0,318.45,0.0,159.22,159.22,159.22
2020-04-15,MT,Tangará da Serra,5,0,16,15,103750,106768,5107958,6.8,34,16,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0011,,0.0,318.45,0.0,149.86,149.86,168.59
2020-04-16,MT,Tangará da Serra,5,0,16,16,103750,106768,5107958,6.8,34,16,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.008,,0.0,318.45,0.0,149.86,149.86,168.59
2020-04-17,MT,Tangará da Serra,5,0,16,17,103750,106768,5107958,6.8,34,16,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0002,0.0,318.45,0.0,149.86,149.86,168.59
