Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,SP,Cerqueira César,9,0,46,40,19985,20393,3511409,7.2,65,46,19,0.571,4.14,3.14,0.0,3.14,1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0857,0.0411,0.0103,0.0,3187.37,0.0,2255.68,2255.68,931.69
2020-06-15,SP,Cerqueira César,9,0,46,41,19985,20393,3511409,7.2,65,46,19,0.429,3.14,2.71,0.0,2.71,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0457,0.0651,0.0137,0.0,3187.37,0.0,2255.68,2255.68,931.69
2020-06-16,SP,Cerqueira César,10,0,51,42,19985,20393,3511409,7.2,72,51,21,0.429,3.14,2.43,0.0,2.43,0.714,0.0,0.0,0.0,0.0,0.0,0.08,0.0171,0.0023,0.0,3530.62,0.0,2500.86,2500.86,1029.77
2020-06-17,SP,Cerqueira César,10,0,51,43,19985,20393,3511409,7.2,72,51,21,0.714,5.14,3.71,0.0,3.71,1.43,0.2,0.171,0.0,0.171,0.0286,0.16,0.0503,-0.0114,0.0,3530.62,0.0,2500.86,2500.86,1029.77
2020-06-18,SP,Cerqueira César,10,0,52,44,19985,20393,3511409,7.2,72,52,20,0.571,4.14,3.14,0.0,3.14,1.0,0.4,0.257,0.0,0.257,0.143,0.0,0.0011,-0.0226,0.0,3530.62,0.0,2549.89,2549.89,980.73
2020-06-19,SP,Cerqueira César,10,0,51,45,19985,20393,3511409,7.2,72,51,21,0.714,5.14,4.0,0.0,4.0,1.14,0.6,0.429,0.0286,0.457,0.143,0.166,-0.016,-0.0034,0.0,3530.62,0.0,2500.86,2500.86,1029.77
2020-06-20,SP,Cerqueira César,13,0,66,46,19985,20393,3511409,7.2,94,66,28,0.714,5.14,4.0,0.0,4.0,1.14,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.048,-0.0249,0.0,4609.42,0.0,3236.4,3236.4,1373.02
2020-06-21,SP,Cerqueira César,13,0,68,47,19985,20393,3511409,7.2,94,68,26,0.857,6.14,4.57,0.143,4.71,1.43,0.829,0.6,0.0286,0.629,0.2,-0.0,0.0,0.0064,0.0,4609.42,0.0,3334.48,3334.48,1274.95
2020-06-22,SP,Cerqueira César,14,0,74,48,19985,20393,3511409,7.2,101,74,27,0.857,6.14,4.43,0.143,4.57,1.57,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,-0.0743,-0.0016,0.0,4952.68,0.0,3628.7,3628.7,1323.98
2020-06-23,SP,Cerqueira César,15,0,79,49,19985,20393,3511409,7.2,108,79,29,1.14,8.29,6.14,0.143,6.29,2.0,0.4,0.257,0.0286,0.286,0.114,0.0,0.0331,0.0096,0.0,5295.93,0.0,3873.88,3873.88,1422.06
2020-06-24,SP,Cerqueira César,16,1,83,50,19985,20393,3511409,7.2,115,84,31,0.714,5.14,4.0,0.143,4.14,1.0,0.2,0.171,0.0,0.171,0.0286,-0.2057,-0.024,-0.008,0.0119,5639.19,49.04,4070.02,4119.06,1520.13
2020-06-25,SP,Cerqueira César,16,1,83,51,19985,20393,3511409,7.2,115,84,31,1.0,7.14,5.29,0.143,5.43,1.71,0.2,0.229,0.0,0.229,-0.0286,0.126,0.0,0.0165,0.0119,5639.19,49.04,4070.02,4119.06,1520.13
2020-06-26,SP,Cerqueira César,18,1,94,52,19985,20393,3511409,7.2,130,95,35,1.0,7.14,5.43,0.143,5.57,1.57,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.12,-0.04,-0.0281,0.0105,6374.74,49.04,4609.42,4658.46,1716.28
2020-06-27,SP,Cerqueira César,18,1,94,53,19985,20393,3511409,7.2,130,95,35,1.0,7.14,5.57,0.143,5.71,1.43,0.629,0.486,-0.0286,0.457,0.171,-0.08,0.008,0.0014,0.0105,6374.74,49.04,4609.42,4658.46,1716.28
2020-06-28,SP,Cerqueira César,20,1,105,54,19985,20393,3511409,7.2,144,106,38,1.0,7.29,5.86,0.0,5.86,1.43,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.2,-0.1074,-0.0066,0.0094,7061.25,49.04,5148.83,5197.86,1863.38
2020-06-29,SP,Cerqueira César,21,1,112,55,19985,20393,3511409,7.2,151,113,38,1.14,8.29,6.43,0.0,6.43,1.86,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.1657,-0.0171,0.0174,0.0088,7404.5,49.04,5492.08,5541.12,1863.38
2020-06-30,SP,Cerqueira César,22,1,118,56,19985,20393,3511409,7.2,158,119,39,0.857,6.14,5.0,0.0,5.0,1.14,-0.8,-0.5143,-0.0286,-0.5429,-0.2571,-0.4114,-0.0331,0.0098,0.0084,7747.76,49.04,5786.3,5835.34,1912.42
2020-07-01,SP,Cerqueira César,23,1,124,57,19985,20393,3511409,7.2,166,125,41,0.857,6.14,5.0,0.0,5.0,1.14,-1.0286,-0.7143,0.0,-0.7143,-0.3143,-0.2057,0.0469,0.0491,0.008,8140.05,49.04,6080.52,6129.55,2010.49
2020-07-02,SP,Cerqueira César,24,1,128,58,19985,20393,3511409,7.2,173,129,44,0.429,3.14,3.0,0.0,3.0,0.143,-1.4286,-1.0,0.0,-1.0,-0.4286,-0.2457,0.0571,0.0231,0.0078,8483.3,49.04,6276.66,6325.7,2157.6
2020-07-03,SP,Cerqueira César,24,1,129,59,19985,20393,3511409,7.2,173,130,43,0.286,2.14,2.29,0.0,2.29,-0.1429,-1.2286,-0.8857,0.0,-0.8857,-0.3429,0.0343,0.138,0.0343,0.0077,8483.3,49.04,6325.7,6374.74,2108.57
2020-07-04,SP,Cerqueira César,24,1,129,60,19985,20393,3511409,7.2,173,130,43,0.143,1.14,1.43,0.0,1.43,-0.2857,-1.4286,-1.0,0.0,-1.0,-0.4286,0.12,0.0983,0.0041,0.0077,8483.3,49.04,6325.7,6374.74,2108.57
2020-07-05,SP,Cerqueira César,23,1,126,61,19985,20393,3511409,7.2,166,127,39,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.6286,-0.4857,0.0,-0.4857,-0.1429,0.28,0.138,0.0018,0.0079,8140.05,49.04,6178.59,6227.63,1912.42
2020-07-06,SP,Cerqueira César,23,1,128,62,19985,20393,3511409,7.2,166,129,37,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.286,0.0674,-0.0222,0.0078,8140.05,49.04,6276.66,6325.7,1814.35
2020-07-07,SP,Cerqueira César,23,1,128,63,19985,20393,3511409,7.2,166,129,37,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.446,0.0663,-0.0162,0.0078,8140.05,49.04,6276.66,6325.7,1814.35
2020-07-08,SP,Cerqueira César,23,1,128,64,19985,20393,3511409,7.2,166,129,37,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.143,0.0,0.143,0.0571,0.371,0.0274,-0.0386,0.0078,8140.05,49.04,6276.66,6325.7,1814.35
2020-07-09,SP,Cerqueira César,23,1,128,65,19985,20393,3511409,7.2,166,129,37,0.143,1.0,1.29,0.0,1.29,-0.2857,0.8,0.571,0.0,0.571,0.229,0.451,0.0171,-0.0299,0.0078,8140.05,49.04,6276.66,6325.7,1814.35
2020-07-10,SP,Cerqueira César,24,1,133,66,19985,20393,3511409,7.2,173,134,39,0.143,1.0,1.29,0.0,1.29,-0.2857,1.23,0.971,0.0,0.971,0.257,0.417,-0.0549,-0.0407,0.0075,8483.3,49.04,6521.85,6570.88,1912.42
2020-07-11,SP,Cerqueira César,24,1,134,67,19985,20393,3511409,7.2,173,135,38,0.429,3.0,2.86,0.0,2.86,0.143,1.83,1.43,0.0,1.43,0.4,0.371,-0.0823,-0.037,0.0074,8483.3,49.04,6570.88,6619.92,1863.38
2020-07-12,SP,Cerqueira César,24,1,135,68,19985,20393,3511409,7.2,173,136,37,0.857,6.14,5.43,0.0,5.43,0.714,2.06,1.71,0.0,1.71,0.343,0.171,-0.1371,-0.0345,0.0074,8483.3,49.04,6619.92,6668.96,1814.35
2020-07-13,SP,Cerqueira César,24,1,137,69,19985,20393,3511409,7.2,173,138,35,1.29,9.14,7.86,0.0,7.86,1.29,2.06,1.71,0.0,1.71,0.343,-0.04,-0.1577,-0.0123,0.0072,8483.3,49.04,6717.99,6767.03,1716.28
2020-07-14,SP,Cerqueira César,26,1,148,70,19985,20393,3511409,7.2,187,149,38,1.57,11.29,9.86,0.0,9.86,1.43,1.66,1.43,0.0,1.43,0.229,-0.2343,-0.1554,0.0149,0.0067,9169.81,49.04,7257.39,7306.43,1863.38
2020-07-15,SP,Cerqueira César,29,1,166,71,19985,20393,3511409,7.2,209,167,42,1.57,11.29,9.86,0.0,9.86,1.43,1.03,0.914,0.0,0.914,0.114,-0.3714,-0.1166,0.0363,0.006,10248.61,49.04,8140.05,8189.08,2059.53
2020-07-16,SP,Cerqueira César,32,1,183,72,19985,20393,3511409,7.2,230,184,46,1.57,11.29,10.0,0.0,10.0,1.29,0.657,0.629,0.0,0.629,0.0286,-0.4057,-0.008,0.0498,0.0054,11278.38,49.04,8973.67,9022.7,2255.68
2020-07-17,SP,Cerqueira César,35,1,202,73,19985,20393,3511409,7.2,252,203,49,1.57,11.29,10.0,0.0,10.0,1.29,0.2,0.143,0.0,0.143,0.0571,-0.4114,0.0446,0.0599,0.0049,12357.18,49.04,9905.36,9954.4,2402.79
2020-07-18,SP,Cerqueira César,35,1,203,74,19985,20393,3511409,7.2,252,204,48,1.71,12.43,11.0,0.0,11.0,1.43,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.08,0.0914,0.061,0.0049,12357.18,49.04,9954.4,10003.43,2353.75
2020-07-19,SP,Cerqueira César,35,1,205,75,19985,20393,3511409,7.2,252,206,46,1.71,12.29,10.57,0.0,10.57,1.71,-0.4,-0.4857,0.0,-0.4857,0.0857,-0.0114,0.144,0.0112,0.0049,12357.18,49.04,10052.47,10101.51,2255.68
2020-07-20,SP,Cerqueira César,35,1,207,76,19985,20393,3511409,7.2,252,208,44,1.57,11.43,9.57,0.0,9.57,1.86,0.629,0.314,0.0,0.314,0.314,0.0857,0.189,-0.0002,0.0048,12357.18,49.04,10150.54,10199.58,2157.6
2020-07-21,SP,Cerqueira César,38,1,225,77,19985,20393,3511409,7.2,274,226,48,1.29,9.29,7.57,0.0,7.57,1.71,0.6,0.314,0.0,0.314,0.286,0.314,0.048,-0.0169,0.0044,13435.98,49.04,11033.2,11082.23,2353.75
2020-07-22,SP,Cerqueira César,41,1,240,78,19985,20393,3511409,7.2,295,241,54,2.0,14.43,11.57,0.0,11.57,2.86,0.629,0.429,0.0,0.429,0.2,0.531,0.0434,-0.0507,0.0041,14465.75,49.04,11768.74,11817.78,2647.97
2020-07-23,SP,Cerqueira César,43,1,250,79,19985,20393,3511409,7.2,310,251,59,2.14,15.43,12.57,0.0,12.57,2.86,1.6,1.31,0.0,1.31,0.286,0.16,0.0069,-0.0754,0.004,15201.29,49.04,12259.11,12308.14,2893.15
2020-07-24,SP,Cerqueira César,44,1,255,80,19985,20393,3511409,7.2,317,256,61,2.14,15.43,12.71,0.0,12.71,2.71,2.26,1.86,0.0,1.86,0.4,0.206,-0.1097,-0.029,0.0039,15544.55,49.04,12504.29,12553.33,2991.22
2020-07-25,SP,Cerqueira César,49,1,284,81,19985,20393,3511409,7.2,353,285,68,2.71,19.43,16.14,0.0,16.14,3.29,1.43,1.26,0.0,1.26,0.171,0.12,-0.1886,-0.0414,0.0035,17309.86,49.04,13926.35,13975.38,3334.48
2020-07-26,SP,Cerqueira César,50,1,293,82,19985,20393,3511409,7.2,360,294,66,2.86,20.57,16.86,0.0,16.86,3.71,1.63,1.4,0.0,1.4,0.229,-0.2343,-0.0971,-0.0293,0.0034,17653.12,49.04,14367.68,14416.71,3236.4
2020-07-27,SP,Cerqueira César,50,1,296,83,19985,20393,3511409,7.2,360,297,63,3.0,21.57,17.86,0.0,17.86,3.71,1.23,1.09,0.0,1.09,0.143,-0.4114,-0.1634,0.0098,0.0034,17653.12,49.04,14514.78,14563.82,3089.3
2020-07-28,SP,Cerqueira César,57,1,338,84,19985,20393,3511409,7.2,410,339,71,3.29,23.57,19.57,0.0,19.57,4.0,0.429,0.429,0.0,0.429,0.0,-0.3257,-0.1394,0.0377,0.0029,20104.94,49.04,16574.31,16623.35,3481.59
2020-07-29,SP,Cerqueira César,61,1,358,85,19985,20393,3511409,7.2,439,359,80,3.0,21.57,18.14,0.0,18.14,3.43,0.2,0.371,0.0,0.371,-0.1714,-0.6114,-0.0606,0.0192,0.0028,21526.99,49.04,17555.04,17604.08,3922.91
2020-07-30,SP,Cerqueira César,64,1,375,86,19985,20393,3511409,7.2,461,376,85,3.0,21.57,18.29,0.0,18.29,3.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.5771,-0.0,0.0603,0.0027,22605.8,49.04,18388.66,18437.7,4168.1
2020-07-31,SP,Cerqueira César,67,1,392,87,19985,20393,3511409,7.2,482,393,89,3.0,21.57,18.71,0.0,18.71,2.86,-1.4286,-0.9714,0.0,-0.9714,-0.4571,-0.5371,-0.0011,0.0578,0.0025,23635.56,49.04,19222.28,19271.32,4364.24
2020-08-01,SP,Cerqueira César,70,1,411,88,19985,20393,3511409,7.2,504,412,92,2.86,20.57,17.71,0.0,17.71,2.86,-1.6571,-1.2,0.0286,-1.1714,-0.4857,-0.4114,0.138,0.0599,0.0024,24714.36,49.04,20153.97,20203.01,4511.35
2020-08-02,SP,Cerqueira César,71,1,421,89,19985,20393,3511409,7.2,511,422,89,2.29,16.43,14.71,0.0,14.71,1.71,-2.2571,-1.6857,0.0286,-1.6571,-0.6,-0.3314,0.15,0.048,0.0024,25057.62,49.04,20644.34,20693.38,4364.24
2020-08-03,SP,Cerqueira César,71,1,427,90,19985,20393,3511409,7.2,511,428,83,1.86,13.29,12.14,0.143,12.29,1.0,-1.8571,-1.4571,0.0286,-1.4286,-0.4286,0.08,0.239,0.0581,0.0023,25057.62,49.04,20938.56,20987.59,4070.02
2020-08-04,SP,Cerqueira César,77,1,462,91,19985,20393,3511409,7.2,554,463,91,1.43,10.29,9.86,0.143,10.0,0.286,-1.8571,-1.4,0.0286,-1.3714,-0.4857,0.171,0.24,0.0023,0.0022,27166.18,49.04,22654.83,22703.87,4462.32
2020-08-05,SP,Cerqueira César,77,1,461,92,19985,20393,3511409,7.2,554,462,92,1.71,12.29,11.43,0.143,11.57,0.714,-1.0286,-0.8286,0.0286,-0.8,-0.2286,0.657,0.289,-0.0023,0.0022,27166.18,49.04,22605.8,22654.83,4511.35
2020-08-06,SP,Cerqueira César,77,2,460,93,19985,20393,3511409,7.2,554,462,92,1.57,11.29,10.71,0.143,10.86,0.429,-0.8,-0.6571,0.0,-0.6571,-0.1429,0.789,0.15,-0.064,0.0043,27166.18,98.07,22556.76,22654.83,4511.35
2020-08-07,SP,Cerqueira César,77,2,461,94,19985,20393,3511409,7.2,554,463,91,1.57,11.29,10.57,0.143,10.71,0.571,1.03,0.857,0.0,0.857,0.171,1.11,0.138,-0.0946,0.0043,27166.18,98.07,22605.8,22703.87,4462.32
2020-08-08,SP,Cerqueira César,82,2,491,95,19985,20393,3511409,7.2,590,493,97,1.29,9.29,8.86,0.143,9.0,0.286,2.09,1.74,-0.0286,1.71,0.371,0.829,-0.0811,-0.1502,0.0041,28931.5,98.07,24076.89,24174.96,4756.53
2020-08-09,SP,Cerqueira César,82,2,496,96,19985,20393,3511409,7.2,590,498,92,2.14,15.43,14.14,0.143,14.29,1.14,3.71,3.09,0.0,3.09,0.629,0.863,-0.2331,-0.1113,0.004,28931.5,98.07,24322.07,24420.14,4511.35
2020-08-10,SP,Cerqueira César,82,2,501,97,19985,20393,3511409,7.2,590,503,87,3.14,22.71,20.14,0.0,20.14,2.57,3.11,2.69,0.0,2.69,0.429,0.251,-0.4617,-0.125,0.004,28931.5,98.07,24567.25,24665.33,4266.17
2020-08-11,SP,Cerqueira César,86,2,524,98,19985,20393,3511409,7.2,619,526,93,4.14,29.86,26.14,0.143,26.29,3.57,3.51,3.06,0.0,3.06,0.457,-0.3771,-0.4069,-0.0437,0.0038,30353.55,98.07,25695.09,25793.16,4560.39
2020-08-12,SP,Cerqueira César,92,2,560,99,19985,20393,3511409,7.2,662,562,100,3.71,26.86,24.0,0.143,24.14,2.71,2.29,2.03,0.0,2.03,0.257,-1.1943,-0.4869,0.0336,0.0036,32462.12,98.07,27460.4,27558.48,4903.64
2020-08-13,SP,Cerqueira César,99,2,601,100,19985,20393,3511409,7.2,713,603,110,3.71,26.86,24.14,0.143,24.29,2.57,0.2,0.343,0.0286,0.371,-0.1714,-1.2057,-0.2994,0.14,0.0033,34962.98,98.07,29470.9,29568.97,5394.01
2020-08-14,SP,Cerqueira César,106,3,644,101,19985,20393,3511409,7.2,763,647,116,3.71,26.86,24.29,0.143,24.43,2.43,-2.2571,-1.7429,0.0,-1.7429,-0.5143,-1.5714,-0.0651,0.143,0.0046,37414.8,147.11,31579.46,31726.57,5688.23
