Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Tanquinho,0,0,0,1,7918,8007,2931103,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Tanquinho,1,0,4,2,7918,8007,2931103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,874.24,0.0,499.56,499.56,374.67
2020-05-31,BA,Tanquinho,1,0,4,3,7918,8007,2931103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,874.24,0.0,499.56,499.56,374.67
2020-06-01,BA,Tanquinho,1,0,4,4,7918,8007,2931103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,874.24,0.0,499.56,499.56,374.67
2020-06-02,BA,Tanquinho,1,0,4,5,7918,8007,2931103,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,874.24,0.0,499.56,499.56,374.67
2020-06-03,BA,Tanquinho,1,0,4,6,7918,8007,2931103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,874.24,0.0,499.56,499.56,374.67
2020-06-04,BA,Tanquinho,1,0,4,7,7918,8007,2931103,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,874.24,0.0,499.56,499.56,374.67
2020-06-05,BA,Tanquinho,1,0,4,8,7918,8007,2931103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,874.24,0.0,499.56,499.56,374.67
2020-06-06,BA,Tanquinho,1,0,4,9,7918,8007,2931103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,874.24,0.0,499.56,499.56,374.67
2020-06-07,BA,Tanquinho,1,0,5,10,7918,8007,2931103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,874.24,0.0,624.45,624.45,249.78
2020-06-09,BA,Tanquinho,2,0,9,11,7918,8007,2931103,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1748.47,0.0,1124.02,1124.02,624.45
2020-06-10,BA,Tanquinho,3,0,13,12,7918,8007,2931103,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2497.81,0.0,1623.58,1623.58,874.24
2020-06-11,BA,Tanquinho,4,0,18,13,7918,8007,2931103,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3372.05,0.0,2248.03,2248.03,1124.02
2020-06-12,BA,Tanquinho,4,0,18,14,7918,8007,2931103,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3372.05,0.0,2248.03,2248.03,1124.02
2020-06-13,BA,Tanquinho,7,0,33,15,7918,8007,2931103,6.8,48,33,15,1.14,7.71,5.57,0.0,5.57,2.14,,,,,,,,,0.0,5994.75,0.0,4121.39,4121.39,1873.36
2020-06-14,BA,Tanquinho,8,0,38,16,7918,8007,2931103,6.8,54,38,16,1.0,6.86,5.0,0.143,5.14,1.71,,,,,,,,,0.0,6744.1,0.0,4745.85,4745.85,1998.25
2020-06-15,BA,Tanquinho,8,0,38,17,7918,8007,2931103,6.8,54,38,16,0.857,5.86,4.43,0.143,4.57,1.29,,,,,,,,,0.0,6744.1,0.0,4745.85,4745.85,1998.25
2020-06-16,BA,Tanquinho,10,0,48,18,7918,8007,2931103,6.8,68,48,20,0.857,5.86,4.29,0.143,4.43,1.43,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,,,,0.0,8492.57,0.0,5994.75,5994.75,2497.81
2020-06-17,BA,Tanquinho,10,1,48,19,7918,8007,2931103,6.8,68,49,19,0.714,4.86,3.57,0.143,3.71,1.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0204,8492.57,124.89,5994.75,6119.65,2372.92
2020-06-18,BA,Tanquinho,10,1,49,20,7918,8007,2931103,6.8,68,50,18,0.857,5.86,4.29,0.143,4.43,1.43,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.02,8492.57,124.89,6119.65,6244.54,2248.03
2020-06-19,BA,Tanquinho,10,1,48,21,7918,8007,2931103,6.8,68,49,19,0.857,5.86,4.43,0.143,4.57,1.29,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.0057,,,0.0204,8492.57,124.89,5994.75,6119.65,2372.92
2020-06-20,BA,Tanquinho,12,1,58,22,7918,8007,2931103,6.8,82,59,23,0.571,3.86,3.0,0.143,3.14,0.714,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.269,,,0.0169,10241.04,124.89,7243.66,7368.55,2872.49
2020-06-21,BA,Tanquinho,14,1,68,23,7918,8007,2931103,6.8,95,69,26,0.571,3.86,3.0,0.0,3.0,0.857,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.394,,,0.0145,11864.62,124.89,8492.57,8617.46,3247.16
2020-06-22,BA,Tanquinho,14,1,69,24,7918,8007,2931103,6.8,95,70,25,0.571,3.86,2.86,0.0,2.86,1.0,1.14,0.829,-0.0286,0.8,0.343,0.509,0.103,,0.0143,11864.62,124.89,8617.46,8742.35,3122.27
