Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Novo Triunfo,2,0,9,1,15440,15597,2923050,6.8,14,9,5,,,,,,,,,,,,,,,0.0,897.61,0.0,577.03,577.03,320.57
2020-05-30,BA,Novo Triunfo,2,0,8,2,15440,15597,2923050,6.8,14,8,6,,,,,,,,,,,,,,,0.0,897.61,0.0,512.92,512.92,384.69
2020-05-31,BA,Novo Triunfo,2,0,9,3,15440,15597,2923050,6.8,14,9,5,,,,,,,,,,,,,,,0.0,897.61,0.0,577.03,577.03,320.57
2020-06-01,BA,Novo Triunfo,2,0,9,4,15440,15597,2923050,6.8,14,9,5,,,,,,,,,,,,,,,0.0,897.61,0.0,577.03,577.03,320.57
2020-06-02,BA,Novo Triunfo,2,0,9,5,15440,15597,2923050,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,897.61,0.0,577.03,577.03,320.57
2020-06-03,BA,Novo Triunfo,2,0,9,6,15440,15597,2923050,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,897.61,0.0,577.03,577.03,320.57
2020-06-04,BA,Novo Triunfo,2,0,9,7,15440,15597,2923050,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,897.61,0.0,577.03,577.03,320.57
2020-06-05,BA,Novo Triunfo,2,0,9,8,15440,15597,2923050,6.8,14,9,5,,,,,,,,,,,,,,,0.0,897.61,0.0,577.03,577.03,320.57
2020-06-06,BA,Novo Triunfo,2,0,9,9,15440,15597,2923050,6.8,14,9,5,,,,,,,,,,,,,,,0.0,897.61,0.0,577.03,577.03,320.57
2020-06-07,BA,Novo Triunfo,3,0,13,10,15440,15597,2923050,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1282.3,0.0,833.49,833.49,448.8
2020-06-09,BA,Novo Triunfo,3,0,13,11,15440,15597,2923050,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1282.3,0.0,833.49,833.49,448.8
2020-06-10,BA,Novo Triunfo,3,0,13,12,15440,15597,2923050,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1282.3,0.0,833.49,833.49,448.8
