Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,MT,Nova Xavantina,6,4,30,42,21374,21153,5106257,6.8,41,34,7,0.571,4.0,3.0,0.286,3.29,0.714,0.971,0.714,0.0,0.714,0.257,-0.0857,-0.0091,0.0133,0.118,1938.26,189.1,1418.24,1607.34,330.92
2020-06-26,MT,Nova Xavantina,7,4,35,43,21374,21153,5106257,6.8,48,39,9,0.571,4.0,3.0,0.286,3.29,0.714,0.371,0.286,-0.0571,0.229,0.143,-0.1257,-0.0629,0.0087,0.103,2269.18,189.1,1654.61,1843.71,425.47
2020-06-27,MT,Nova Xavantina,7,4,35,44,21374,21153,5106257,6.8,48,39,9,1.14,7.86,5.86,0.286,6.14,1.71,0.371,0.286,-0.0571,0.229,0.143,-0.0457,0.0171,0.0258,0.103,2269.18,189.1,1654.61,1843.71,425.47
2020-06-28,MT,Nova Xavantina,7,4,35,45,21374,21153,5106257,6.8,48,39,9,0.857,5.86,4.43,0.0,4.43,1.43,0.171,0.143,-0.0571,0.0857,0.0857,-0.24,-0.0057,0.0146,0.103,2269.18,189.1,1654.61,1843.71,425.47
2020-06-29,MT,Nova Xavantina,7,4,36,46,21374,21153,5106257,6.8,48,40,8,0.857,5.86,4.43,0.0,4.43,1.43,0.171,0.143,-0.0571,0.0857,0.0857,0.0,0.072,0.035,0.1,2269.18,189.1,1701.89,1890.98,378.2
2020-06-30,MT,Nova Xavantina,11,4,56,47,21374,21153,5106257,6.8,75,60,15,0.714,4.86,3.71,0.0,3.71,1.14,-0.2286,-0.1143,-0.0571,-0.1714,-0.0571,-0.1143,0.064,0.0046,0.0667,3545.6,189.1,2647.38,2836.48,709.12
2020-07-01,MT,Nova Xavantina,11,4,56,48,21374,21153,5106257,6.8,75,60,15,0.714,4.86,3.71,0.0,3.71,1.14,0.371,0.314,0.0,0.314,0.0571,0.234,0.112,0.0277,0.0667,3545.6,189.1,2647.38,2836.48,709.12
2020-07-02,MT,Nova Xavantina,12,4,61,49,21374,21153,5106257,6.8,82,65,17,1.0,6.71,5.29,0.0,5.29,1.43,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.274,0.04,,0.0615,3876.52,189.1,2883.75,3072.85,803.67
2020-07-03,MT,Nova Xavantina,12,4,61,50,21374,21153,5106257,6.8,82,65,17,1.14,7.71,6.0,0.0,6.0,1.71,1.34,1.09,0.0286,1.11,0.229,0.32,0.133,,0.0615,3876.52,189.1,2883.75,3072.85,803.67
2020-07-04,MT,Nova Xavantina,12,4,61,51,21374,21153,5106257,6.8,82,65,17,0.714,4.86,4.0,0.143,4.14,0.714,1.54,1.26,0.0286,1.29,0.257,0.2,,,0.0615,3876.52,189.1,2883.75,3072.85,803.67
2020-07-05,MT,Nova Xavantina,14,4,72,52,21374,21153,5106257,6.8,95,76,19,1.71,11.57,9.14,0.143,9.29,2.29,1.37,1.09,0.0571,1.14,0.229,0.549,,,0.0526,4491.09,189.1,3403.77,3592.87,898.22
2020-07-06,MT,Nova Xavantina,15,4,78,53,21374,21153,5106257,6.8,102,82,20,1.86,12.57,10.0,0.143,10.14,2.43,1.37,1.11,0.0571,1.17,0.2,,,,0.0488,4822.01,189.1,3687.42,3876.52,945.49
2020-07-07,MT,Nova Xavantina,16,5,84,54,21374,21153,5106257,6.8,109,89,20,2.0,13.57,10.71,0.286,11.0,2.57,2.54,2.03,0.0286,2.06,0.486,,,,0.0562,5152.93,236.37,3971.07,4207.44,945.49
2020-07-08,MT,Nova Xavantina,23,5,120,55,21374,21153,5106257,6.8,156,125,31,2.14,14.57,11.57,0.286,11.86,2.71,,,,,,,,,0.04,7374.84,236.37,5672.95,5909.33,1465.51
2020-07-09,MT,Nova Xavantina,25,5,131,56,21374,21153,5106257,6.8,170,136,34,2.57,17.57,14.14,0.286,14.43,3.14,,,,,,,,,0.0368,8036.69,236.37,6192.97,6429.35,1607.34
2020-07-10,MT,Nova Xavantina,26,6,136,57,21374,21153,5106257,6.8,177,142,35,,,,,,,,,,,,,,,0.0423,8367.61,283.65,6429.35,6713.0,1654.61
2020-07-11,MT,Nova Xavantina,27,6,142,58,21374,21153,5106257,6.8,184,148,36,,,,,,,,,,,,,,,0.0405,8698.53,283.65,6713.0,6996.64,1701.89
2020-07-12,MT,Nova Xavantina,32,6,171,59,21374,21153,5106257,6.8,218,177,41,,,,,,,,,,,,,,,0.0339,10305.87,283.65,8083.96,8367.61,1938.26
2020-07-14,MT,Nova Xavantina,24,6,129,60,21374,21153,5106257,6.8,163,135,28,,,,,,,,,,,,,,,0.0444,7705.76,283.65,6098.43,6382.07,1323.69
2020-07-15,MT,Nova Xavantina,31,6,168,61,21374,21153,5106257,6.8,211,174,37,,,,,,,,,,,,,,,0.0345,9974.94,283.65,7942.14,8225.78,1749.16
2020-07-16,MT,Nova Xavantina,31,6,168,62,21374,21153,5106257,6.8,211,174,37,,,,,,,,,,,,,,,0.0345,9974.94,283.65,7942.14,8225.78,1749.16
2020-07-17,MT,Nova Xavantina,39,7,212,63,21374,21153,5106257,6.8,265,219,46,,,,,,,,,,,,,,,0.032,12527.77,330.92,10022.22,10353.14,2174.63
2020-07-18,MT,Nova Xavantina,39,7,214,64,21374,21153,5106257,6.8,265,221,44,5.14,35.0,29.43,0.143,29.57,5.43,,,,,,,,,0.0317,12527.77,330.92,10116.77,10447.69,2080.08
2020-07-19,MT,Nova Xavantina,55,7,304,65,21374,21153,5106257,6.8,374,311,63,5.43,36.86,30.43,0.143,30.57,6.29,,,,,,,,,0.0225,17680.71,330.92,14371.48,14702.41,2978.3
2020-07-20,MT,Nova Xavantina,56,7,313,66,21374,21153,5106257,6.8,381,320,61,6.0,40.71,33.14,0.143,33.29,7.43,,,,,,,,,0.0219,18011.63,330.92,14796.96,15127.88,2883.75
2020-07-21,MT,Nova Xavantina,60,7,335,67,21374,21153,5106257,6.8,408,342,66,5.14,35.0,28.29,0.0,28.29,6.71,-2.9143,-2.5714,-0.0286,-2.6,-0.3143,,,,0.0205,19288.04,330.92,15837.0,16167.92,3120.12
2020-07-22,MT,Nova Xavantina,69,7,381,68,21374,21153,5106257,6.8,469,388,81,5.29,36.0,28.86,0.0,28.86,7.14,-2.5143,-2.0857,0.0,-2.0857,-0.4286,,,,0.018,22171.8,330.92,18011.63,18342.55,3829.24
2020-07-23,MT,Nova Xavantina,73,7,400,69,21374,21153,5106257,6.8,496,407,89,3.0,20.43,16.57,0.0,16.57,3.86,-3.6857,-2.9429,0.0,-2.9429,-0.7429,,,,0.0172,23448.21,330.92,18909.85,19240.77,4207.44
2020-07-24,MT,Nova Xavantina,75,7,410,70,21374,21153,5106257,6.8,510,417,93,3.57,24.29,20.0,0.143,20.14,4.14,-4.2857,-3.4,0.0286,-3.3714,-0.9143,0.543,,,0.0168,24110.06,330.92,19382.59,19713.52,4396.54
2020-07-25,MT,Nova Xavantina,76,7,416,71,21374,21153,5106257,6.8,517,423,94,3.29,22.29,18.43,0.143,18.57,3.71,-3.3143,-2.5143,0.0286,-2.4857,-0.8286,0.309,,,0.0165,24440.98,330.92,19666.24,19997.16,4443.81
2020-07-26,MT,Nova Xavantina,76,7,420,72,21374,21153,5106257,6.8,517,427,90,2.0,13.57,11.29,0.143,11.43,2.14,-0.2,0.0,0.0286,0.0286,-0.2286,0.623,,,0.0164,24440.98,330.92,19855.34,20186.26,4254.72
2020-07-27,MT,Nova Xavantina,81,8,453,73,21374,21153,5106257,6.8,551,461,90,2.86,19.43,16.29,0.143,16.43,3.0,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.897,-0.1463,,0.0174,26048.31,378.2,21415.4,21793.6,4254.72
2020-07-28,MT,Nova Xavantina,83,8,464,74,21374,21153,5106257,6.8,564,472,92,2.86,19.43,16.57,0.143,16.71,2.71,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.434,-0.1463,,0.0169,26662.88,378.2,21935.42,22313.62,4349.26
2020-07-29,MT,Nova Xavantina,83,8,460,75,21374,21153,5106257,6.8,564,468,96,2.86,19.43,16.71,0.143,16.86,2.57,0.2,0.371,-0.0286,0.343,-0.1429,-0.1886,-0.1406,,0.0171,26662.88,378.2,21746.32,22124.52,4538.36
2020-07-30,MT,Nova Xavantina,93,8,514,76,21374,21153,5106257,6.8,632,522,110,2.86,19.43,17.0,0.143,17.14,2.29,-1.1429,-0.8,-0.0286,-0.8286,-0.3143,-0.4229,0.0297,0.1,0.0153,29877.56,378.2,24299.15,24677.35,5200.21
2020-07-31,MT,Nova Xavantina,95,8,526,77,21374,21153,5106257,6.8,646,534,112,2.14,14.57,13.14,0.0,13.14,1.43,-1.1429,-0.7714,-0.0286,-0.8,-0.3429,-0.08,0.183,,0.015,30539.4,378.2,24866.45,25244.65,5294.76
2020-08-01,MT,Nova Xavantina,96,8,533,78,21374,21153,5106257,6.8,653,541,112,2.0,13.71,12.29,0.0,12.29,1.43,-3.0857,-2.3714,-0.0286,-2.4,-0.6857,1.05,0.354,,0.0148,30870.33,378.2,25197.37,25575.57,5294.76
2020-08-02,MT,Nova Xavantina,96,8,539,79,21374,21153,5106257,6.8,653,547,106,2.0,13.71,12.71,0.0,12.71,1.0,-0.9714,-0.6571,-0.0286,-0.6857,-0.2857,1.35,,,0.0146,30870.33,378.2,25481.02,25859.22,5011.11
2020-08-03,MT,Nova Xavantina,96,8,545,80,21374,21153,5106257,6.8,653,553,100,0.571,4.0,4.86,0.0,4.86,-0.8571,5.43,4.6,0.0,4.6,0.829,1.58,,,0.0145,30870.33,378.2,25764.67,26142.86,4727.46
2020-08-04,MT,Nova Xavantina,97,8,550,81,21374,21153,5106257,6.8,660,558,102,2.14,14.57,13.71,0.0,13.71,0.857,5.6,4.83,0.0,4.83,0.771,,,,0.0143,31201.25,378.2,26001.04,26379.24,4822.01
2020-08-05,MT,Nova Xavantina,97,8,549,82,21374,21153,5106257,6.8,660,557,103,6.14,41.71,36.14,0.0,36.14,5.57,6.77,5.8,0.0,5.8,0.971,,,,0.0144,31201.25,378.2,25953.77,26331.96,4869.29
2020-08-06,MT,Nova Xavantina,97,8,548,83,21374,21153,5106257,6.8,660,556,104,6.14,41.71,36.43,0.0,36.43,5.29,,,,,,,,,0.0144,31201.25,378.2,25906.49,26284.69,4916.56
2020-08-07,MT,Nova Xavantina,110,8,622,84,21374,21153,5106257,6.8,748,630,118,7.0,47.57,41.71,0.0,41.71,5.86,,,,,,,,,0.0127,35361.41,378.2,29404.81,29783.01,5578.4
2020-08-08,MT,Nova Xavantina,139,8,786,85,21374,21153,5106257,6.8,945,794,151,,,,,,,,,,,,,,,0.0101,44674.51,378.2,37157.85,37536.05,7138.47
2020-08-09,MT,Nova Xavantina,139,8,794,86,21374,21153,5106257,6.8,945,802,143,,,,,,,,,,,,,,,0.01,44674.51,378.2,37536.05,37914.24,6760.27
2020-08-10,MT,Nova Xavantina,145,8,837,87,21374,21153,5106257,6.8,986,845,141,,,,,,,,,,,,,,,0.0095,46612.77,378.2,39568.86,39947.05,6665.72
