date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PI,Luís Correia,2,0,35,30614,2205706,36.0,72,35,37,,,,,,,,,,,,,,0.0,0.0,2351.865159730842,0.0,1143.2677859802704,1143.2677859802704,1208.5973737505717
2020-04-18,PI,Luís Correia,2,0,35,30614,2205706,36.0,72,35,37,,,,,,,,,,,,,,0.0,0.0,2351.865159730842,0.0,1143.2677859802704,1143.2677859802704,1208.5973737505717
2020-04-19,PI,Luís Correia,2,0,36,30614,2205706,36.0,72,36,36,,,,,,,,,,,,,,0.0,0.0,2351.865159730842,0.0,1175.932579865421,1175.932579865421,1175.932579865421
2020-04-20,PI,Luís Correia,2,0,37,30614,2205706,36.0,72,37,35,0.0,0.5,,,,,,,,,,,,0.0,0.0,2351.865159730842,0.0,1208.5973737505717,1208.5973737505717,1143.2677859802704
2020-04-21,PI,Luís Correia,2,0,38,30614,2205706,36.0,72,38,34,0.0,0.5,,,,,,,,,,,,0.0,0.0,2351.865159730842,0.0,1241.262167635722,1241.262167635722,1110.6029920951198
2020-04-22,PI,Luís Correia,2,0,39,30614,2205706,36.0,72,39,33,6.0,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2351.865159730842,0.0,1273.9269615208727,1273.9269615208727,1077.9381982099692
2020-04-23,PI,Luís Correia,2,0,38,30614,2205706,36.0,72,38,34,6.0,3.3333333333333335,,,,,0.4444444444444444,,,,,,,0.0,0.0,2351.865159730842,0.0,1241.262167635722,1241.262167635722,1110.6029920951198
2020-04-24,PI,Luís Correia,2,0,38,30614,2205706,36.0,72,38,34,6.0,3.1666666666666665,,,,,0.4166666666666667,,,,,,,0.0,0.0,2351.865159730842,0.0,1241.262167635722,1241.262167635722,1110.6029920951198
2020-04-25,PI,Luís Correia,3,0,56,30614,2205706,36.0,108,56,52,6.0,3.0,,,,-1.0,-0.5277777777777778,,,,,,,0.0,0.0,3527.797739596263,0.0,1829.2284575684328,1829.2284575684328,1698.5692820278305
2020-04-26,PI,Luís Correia,3,0,57,30614,2205706,36.0,108,57,51,6.0,3.1666666666666665,,,,-1.0,-0.5277777777777778,,,,,,,0.0,0.0,3527.797739596263,0.0,1861.8932514535834,1861.8932514535834,1665.9044881426798
2020-04-27,PI,Luís Correia,3,0,57,30614,2205706,36.0,108,57,51,6.0,3.0,,,,-1.0,-0.4444444444444444,,,,,,,0.0,0.0,3527.797739596263,0.0,1861.8932514535834,1861.8932514535834,1665.9044881426798
2020-04-28,PI,Luís Correia,3,0,57,30614,2205706,36.0,108,57,51,0.0,0.16666666666666666,,,,-1.0,-0.4166666666666667,,,,,,,0.0,0.0,3527.797739596263,0.0,1861.8932514535834,1861.8932514535834,1665.9044881426798
2020-04-29,PI,Luís Correia,3,0,57,30614,2205706,36.0,108,57,51,0.0,0.16666666666666666,,,,-1.0,-0.4166666666666667,,,,,,,0.0,0.0,3527.797739596263,0.0,1861.8932514535834,1861.8932514535834,1665.9044881426798
2020-04-30,PI,Luís Correia,3,0,56,30614,2205706,36.0,108,56,52,0.0,0.5,,,,-1.0,-0.4166666666666667,,,,,,,0.0,0.0,3527.797739596263,0.0,1829.2284575684328,1829.2284575684328,1698.5692820278305
2020-05-01,PI,Luís Correia,3,0,57,30614,2205706,36.0,108,57,51,0.0,0.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,3527.797739596263,0.0,1861.8932514535834,1861.8932514535834,1665.9044881426798
2020-05-02,PI,Luís Correia,3,0,58,30614,2205706,36.0,108,58,50,0.0,0.6666666666666666,,,,,0.0,,,,,,,0.0,0.0,3527.797739596263,0.0,1894.558045338734,1894.558045338734,1633.2396942575292
2020-05-03,PI,Luís Correia,3,0,60,30614,2205706,36.0,108,60,48,0.0,0.5,,,,,-0.1111111111111111,,,,,,,0.0,0.0,3527.797739596263,0.0,1959.887633109035,1959.887633109035,1567.9101064872282
2020-05-04,PI,Luís Correia,3,0,60,30614,2205706,36.0,108,60,48,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,3527.797739596263,0.0,1959.887633109035,1959.887633109035,1567.9101064872282
2020-05-05,PI,Luís Correia,3,0,61,30614,2205706,36.0,108,61,47,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,3527.797739596263,0.0,1992.5524269941857,1992.5524269941857,1535.2453126020775
2020-05-06,PI,Luís Correia,3,0,59,30614,2205706,36.0,108,59,49,0.0,-0.16666666666666666,,,,,0.027777777777777773,,,,,,,0.0,0.0,3527.797739596263,0.0,1927.2228392238844,1927.2228392238844,1600.5749003723786
2020-05-07,PI,Luís Correia,3,0,59,30614,2205706,36.0,108,59,49,0.0,0.16666666666666666,,,,,0.05555555555555555,,,,,,,0.0,0.0,3527.797739596263,0.0,1927.2228392238844,1927.2228392238844,1600.5749003723786
