Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,MG,Antônio Carlos,4,0,17,1,11445,11574,3102902,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2332.81,0.0,1468.81,1468.81,864.01
2020-06-04,MG,Antônio Carlos,4,0,17,2,11445,11574,3102902,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2332.81,0.0,1468.81,1468.81,864.01
2020-06-05,MG,Antônio Carlos,5,0,22,3,11445,11574,3102902,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2937.62,0.0,1900.81,1900.81,1036.81
2020-06-06,MG,Antônio Carlos,6,0,26,4,11445,11574,3102902,6.8,41,26,15,,,,,,,,,,,,,,,0.0,3542.42,0.0,2246.41,2246.41,1296.01
2020-06-07,MG,Antônio Carlos,6,0,27,5,11445,11574,3102902,6.8,41,27,14,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,3542.42,0.0,2332.81,2332.81,1209.61
2020-06-08,MG,Antônio Carlos,6,0,27,6,11445,11574,3102902,6.8,41,27,14,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,3542.42,0.0,2332.81,2332.81,1209.61
2020-06-09,MG,Antônio Carlos,6,0,27,7,11445,11574,3102902,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3542.42,0.0,2332.81,2332.81,1209.61
2020-06-10,MG,Antônio Carlos,6,0,27,8,11445,11574,3102902,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,3542.42,0.0,2332.81,2332.81,1209.61
2020-06-11,MG,Antônio Carlos,6,0,27,9,11445,11574,3102902,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.6,0.0,0.6,0.171,,,,0.0,3542.42,0.0,2332.81,2332.81,1209.61
2020-06-12,MG,Antônio Carlos,6,0,28,10,11445,11574,3102902,6.8,41,28,13,0.143,1.0,1.0,0.0,1.0,0.0,0.971,0.714,0.0,0.714,0.257,,,,0.0,3542.42,0.0,2419.22,2419.22,1123.21
2020-06-13,MG,Antônio Carlos,6,0,28,11,11445,11574,3102902,6.8,41,28,13,0.857,5.86,4.43,0.0,4.43,1.43,1.17,0.857,0.0,0.857,0.314,0.234,,,0.0,3542.42,0.0,2419.22,2419.22,1123.21
2020-06-14,MG,Antônio Carlos,6,0,29,12,11445,11574,3102902,6.8,41,29,12,0.857,5.86,4.43,0.0,4.43,1.43,1.17,0.8,0.0,0.8,0.371,-0.1543,,,0.0,3542.42,0.0,2505.62,2505.62,1036.81
2020-06-15,MG,Antônio Carlos,7,0,34,13,11445,11574,3102902,6.8,48,34,14,0.857,5.86,4.57,0.0,4.57,1.29,0.971,0.657,0.0,0.657,0.314,-0.2343,,,0.0,4147.23,0.0,2937.62,2937.62,1209.61
2020-06-16,MG,Antônio Carlos,12,0,58,14,11445,11574,3102902,6.8,82,58,24,0.857,5.86,4.29,0.0,4.29,1.57,0.0,-0.0286,0.0,-0.0286,0.0286,-0.4686,-0.1326,,0.0,7084.85,0.0,5011.23,5011.23,2073.61
2020-06-17,MG,Antônio Carlos,12,0,58,15,11445,11574,3102902,6.8,82,58,24,0.857,5.86,4.29,0.0,4.29,1.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.4686,-0.016,,0.0,7084.85,0.0,5011.23,5011.23,2073.61
2020-06-18,MG,Antônio Carlos,12,0,59,16,11445,11574,3102902,6.8,82,59,23,0.857,5.86,4.29,0.0,4.29,1.57,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.4286,0.016,,0.0,7084.85,0.0,5097.63,5097.63,1987.21
2020-06-19,MG,Antônio Carlos,12,0,58,17,11445,11574,3102902,6.8,82,58,24,0.714,4.86,3.71,0.0,3.71,1.14,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.2343,0.141,0.053,0.0,7084.85,0.0,5011.23,5011.23,2073.61
2020-06-20,MG,Antônio Carlos,12,0,58,18,11445,11574,3102902,6.8,82,58,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.1543,0.141,0.0219,0.0,7084.85,0.0,5011.23,5011.23,2073.61
2020-06-21,MG,Antônio Carlos,12,0,59,19,11445,11574,3102902,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.8286,0.0,-0.8286,-0.3429,0.234,0.133,0.0121,0.0,7084.85,0.0,5097.63,5097.63,1987.21
2020-06-22,MG,Antônio Carlos,12,0,60,20,11445,11574,3102902,6.8,82,60,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.234,0.0937,-0.0361,0.0,7084.85,0.0,5184.03,5184.03,1900.81
2020-06-23,MG,Antônio Carlos,12,0,60,21,11445,11574,3102902,6.8,82,60,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.234,0.0766,-0.0361,0.0,7084.85,0.0,5184.03,5184.03,1900.81
2020-06-24,MG,Antônio Carlos,12,0,59,22,11445,11574,3102902,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.234,-0.04,-0.0345,0.0,7084.85,0.0,5097.63,5097.63,1987.21
2020-06-25,MG,Antônio Carlos,12,0,59,23,11445,11574,3102902,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.229,-0.04,-0.0267,0.0,7084.85,0.0,5097.63,5097.63,1987.21
2020-06-26,MG,Antônio Carlos,12,0,59,24,11445,11574,3102902,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.04,-0.0258,0.0,7084.85,0.0,5097.63,5097.63,1987.21
2020-06-27,MG,Antônio Carlos,12,0,59,25,11445,11574,3102902,6.8,82,59,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.04,0.0085,0.0,7084.85,0.0,5097.63,5097.63,1987.21
2020-06-28,MG,Antônio Carlos,12,0,60,26,11445,11574,3102902,6.8,82,60,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0526,0.0071,0.0,7084.85,0.0,5184.03,5184.03,1900.81
