date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Fontoura Xavier,2,0,10,10407,4308300,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1633.5159027577592,0.0,960.8917075045642,960.8917075045642,672.624195253195
2020-05-12,RS,Fontoura Xavier,2,0,10,10407,4308300,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1633.5159027577592,0.0,960.8917075045642,960.8917075045642,672.624195253195
2020-05-13,RS,Fontoura Xavier,2,0,10,10407,4308300,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1633.5159027577592,0.0,960.8917075045642,960.8917075045642,672.624195253195
2020-05-14,RS,Fontoura Xavier,2,0,10,10407,4308300,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1633.5159027577592,0.0,960.8917075045642,960.8917075045642,672.624195253195
2020-05-15,RS,Fontoura Xavier,2,0,10,10407,4308300,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1633.5159027577592,0.0,960.8917075045642,960.8917075045642,672.624195253195
2020-05-16,RS,Fontoura Xavier,2,0,10,10407,4308300,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1633.5159027577592,0.0,960.8917075045642,960.8917075045642,672.624195253195
2020-05-17,RS,Fontoura Xavier,2,0,10,10407,4308300,8.4,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1633.5159027577592,0.0,960.8917075045642,960.8917075045642,672.624195253195
2020-05-18,RS,Fontoura Xavier,2,0,10,10407,4308300,8.4,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1633.5159027577592,0.0,960.8917075045642,960.8917075045642,672.624195253195
2020-05-19,RS,Fontoura Xavier,2,0,10,10407,4308300,8.4,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1633.5159027577592,0.0,960.8917075045642,960.8917075045642,672.624195253195
2020-05-20,RS,Fontoura Xavier,4,0,20,10407,4308300,8.4,34,20,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,3267.0318055155185,0.0,1921.7834150091285,1921.7834150091285,1345.24839050639
2020-05-21,RS,Fontoura Xavier,4,0,20,10407,4308300,8.4,34,20,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,3267.0318055155185,0.0,1921.7834150091285,1921.7834150091285,1345.24839050639
2020-05-22,RS,Fontoura Xavier,4,0,20,10407,4308300,8.4,34,20,14,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,3267.0318055155185,0.0,1921.7834150091285,1921.7834150091285,1345.24839050639
2020-05-23,RS,Fontoura Xavier,4,0,20,10407,4308300,8.4,34,20,14,0.0,0.16666666666666666,,,,-0.02777777777777783,0.027777777777777752,,,,,,,0.0,0.0,3267.0318055155185,0.0,1921.7834150091285,1921.7834150091285,1345.24839050639
2020-05-24,RS,Fontoura Xavier,4,0,20,10407,4308300,8.4,34,20,14,0.0,0.16666666666666666,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,3267.0318055155185,0.0,1921.7834150091285,1921.7834150091285,1345.24839050639
2020-05-25,RS,Fontoura Xavier,4,0,21,10407,4308300,8.4,34,21,13,0.0,0.16666666666666666,,,,-0.02777777777777783,-0.027777777777777752,,,,,,,0.0,0.0,3267.0318055155185,0.0,2017.8725857595848,2017.8725857595848,1249.1592197559335
2020-05-26,RS,Fontoura Xavier,4,0,21,10407,4308300,8.4,34,21,13,2.6666666666666665,1.8333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,3267.0318055155185,0.0,2017.8725857595848,2017.8725857595848,1249.1592197559335
2020-05-27,RS,Fontoura Xavier,4,0,21,10407,4308300,8.4,34,21,13,2.6666666666666665,1.6666666666666667,,,,,0.27777777777777773,,,,,,,0.0,0.0,3267.0318055155185,0.0,2017.8725857595848,2017.8725857595848,1249.1592197559335
2020-05-28,RS,Fontoura Xavier,4,0,21,10407,4308300,8.4,34,21,13,2.6666666666666665,1.6666666666666667,,,,,0.27777777777777773,,,,,,,0.0,0.0,3267.0318055155185,0.0,2017.8725857595848,2017.8725857595848,1249.1592197559335
2020-05-29,RS,Fontoura Xavier,6,0,31,10407,4308300,8.4,50,31,19,2.6666666666666665,1.8333333333333333,,,,-0.19444444444444442,-0.13888888888888887,,,,,,,0.0,0.0,4804.458537522821,0.0,2978.7642932641493,2978.7642932641493,1825.6942442586721
2020-05-30,RS,Fontoura Xavier,6,0,30,10407,4308300,8.4,50,30,20,2.6666666666666665,1.8333333333333333,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,4804.458537522821,0.0,2882.6751225136927,2882.6751225136927,1921.7834150091285
2020-05-31,RS,Fontoura Xavier,6,0,31,10407,4308300,8.4,50,31,19,2.6666666666666665,1.8333333333333333,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,4804.458537522821,0.0,2978.7642932641493,2978.7642932641493,1825.6942442586721
2020-06-01,RS,Fontoura Xavier,6,0,32,10407,4308300,8.4,50,32,18,1.5,1.0,,,,-0.19444444444444442,-0.11111111111111109,,,,,,,0.0,0.0,4804.458537522821,0.0,3074.8534640146054,3074.8534640146054,1729.6050735082156
2020-06-02,RS,Fontoura Xavier,6,0,32,10407,4308300,8.4,50,32,18,1.5,1.1666666666666667,,,,-0.19444444444444442,-0.11111111111111109,,,,,,,0.0,0.0,4804.458537522821,0.0,3074.8534640146054,3074.8534640146054,1729.6050735082156
2020-06-03,RS,Fontoura Xavier,6,0,32,10407,4308300,8.4,50,32,18,1.5,1.1666666666666667,,,,-0.19444444444444442,-0.11111111111111109,,,,,,,0.0,0.0,4804.458537522821,0.0,3074.8534640146054,3074.8534640146054,1729.6050735082156
2020-06-04,RS,Fontoura Xavier,7,0,37,10407,4308300,8.4,59,37,22,1.5,1.1666666666666667,,,,0.22222222222222224,0.22222222222222224,,,,,,,0.0,0.0,5669.261074276929,0.0,3555.2993177668877,3555.2993177668877,2113.961756510041
2020-06-05,RS,Fontoura Xavier,7,0,37,10407,4308300,8.4,59,37,22,1.5,1.1666666666666667,,,,0.22222222222222224,0.19444444444444445,,,,,,,0.0,0.0,5669.261074276929,0.0,3555.2993177668877,3555.2993177668877,2113.961756510041
2020-06-06,RS,Fontoura Xavier,7,0,38,10407,4308300,8.4,59,38,21,1.5,1.1666666666666667,,,,0.22222222222222224,0.19444444444444445,,,,0.0,,,0.0,0.0,5669.261074276929,0.0,3651.3884885173443,3651.3884885173443,2017.8725857595848
2020-06-07,RS,Fontoura Xavier,7,0,39,10407,4308300,8.4,59,39,20,2.8333333333333335,2.3333333333333335,,,,0.22222222222222224,0.16666666666666663,,,,0.0,,,0.0,0.0,5669.261074276929,0.0,3747.4776592678004,3747.4776592678004,1921.7834150091285
2020-06-08,RS,Fontoura Xavier,7,0,39,10407,4308300,8.4,59,39,20,2.8333333333333335,2.3333333333333335,,,,0.22222222222222224,0.19444444444444445,,,,-0.11805555555555558,,,0.0,0.0,5669.261074276929,0.0,3747.4776592678004,3747.4776592678004,1921.7834150091285
2020-06-09,RS,Fontoura Xavier,7,0,39,10407,4308300,8.4,59,39,20,2.8333333333333335,2.3333333333333335,,,,0.22222222222222224,0.2222222222222222,,,,-0.11805555555555558,,,0.0,0.0,5669.261074276929,0.0,3747.4776592678004,3747.4776592678004,1921.7834150091285
2020-06-10,RS,Fontoura Xavier,9,0,51,10407,4308300,8.4,76,51,25,2.8333333333333335,2.1666666666666665,,,,-0.25000000000000006,-0.13888888888888892,,,,-0.11805555555555558,,,0.0,0.0,7302.776977034689,0.0,4900.547708273278,4900.547708273278,2402.2292687614104
2020-06-11,RS,Fontoura Xavier,9,0,51,10407,4308300,8.4,76,51,25,2.8333333333333335,2.3333333333333335,,,,-0.25000000000000006,-0.13888888888888892,,,,-0.11805555555555558,,,0.0,0.0,7302.776977034689,0.0,4900.547708273278,4900.547708273278,2402.2292687614104
2020-06-12,RS,Fontoura Xavier,9,0,52,10407,4308300,8.4,76,52,24,2.8333333333333335,2.5,,,,-0.25000000000000006,-0.1666666666666667,,,,,,,0.0,0.0,7302.776977034689,0.0,4996.636879023734,4996.636879023734,2306.1400980109543
2020-06-13,RS,Fontoura Xavier,9,0,52,10407,4308300,8.4,76,52,24,1.3333333333333333,1.5,,,,-0.25000000000000006,-0.16666666666666663,,,,,,,0.0,0.0,7302.776977034689,0.0,4996.636879023734,4996.636879023734,2306.1400980109543
2020-06-14,RS,Fontoura Xavier,9,0,53,10407,4308300,8.4,76,53,23,1.3333333333333333,1.5,,,,-0.25000000000000006,-0.22222222222222224,,,,,,,0.0,0.0,7302.776977034689,0.0,5092.726049774191,5092.726049774191,2210.0509272604977
2020-06-15,RS,Fontoura Xavier,9,0,54,10407,4308300,8.4,76,54,22,1.3333333333333333,1.3333333333333333,,,,-0.25000000000000006,-0.2222222222222222,,,,,,,0.0,0.0,7302.776977034689,0.0,5188.815220524647,5188.815220524647,2113.961756510041
2020-06-16,RS,Fontoura Xavier,10,0,60,10407,4308300,8.4,84,60,24,1.3333333333333333,1.1666666666666667,,,,0.0,-0.055555555555555546,,,,,,,0.0,0.0,8071.490343038339,0.0,5765.350245027385,5765.350245027385,2306.1400980109543
2020-06-17,RS,Fontoura Xavier,10,0,60,10407,4308300,8.4,84,60,24,1.3333333333333333,1.0,,,,0.0,-0.055555555555555546,,,,,,,0.0,0.0,8071.490343038339,0.0,5765.350245027385,5765.350245027385,2306.1400980109543
2020-06-18,RS,Fontoura Xavier,10,0,60,10407,4308300,8.4,84,60,24,1.3333333333333333,1.1666666666666667,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,8071.490343038339,0.0,5765.350245027385,5765.350245027385,2306.1400980109543
2020-06-19,RS,Fontoura Xavier,10,0,59,10407,4308300,8.4,84,59,25,1.3333333333333333,1.1666666666666667,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,8071.490343038339,0.0,5669.261074276929,5669.261074276929,2402.2292687614104
2020-06-20,RS,Fontoura Xavier,10,0,59,10407,4308300,8.4,84,59,25,1.3333333333333333,1.1666666666666667,,,,0.25000000000000006,0.22222222222222224,,,,,,,0.0,0.0,8071.490343038339,0.0,5669.261074276929,5669.261074276929,2402.2292687614104
2020-06-21,RS,Fontoura Xavier,10,0,61,10407,4308300,8.4,84,61,23,1.3333333333333333,1.1666666666666667,,,,0.25000000000000006,0.13888888888888887,,,,,,,0.0,0.0,8071.490343038339,0.0,5861.4394157778415,5861.4394157778415,2210.0509272604977
2020-06-22,RS,Fontoura Xavier,11,0,67,10407,4308300,8.4,92,67,25,1.3333333333333333,1.3333333333333333,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,8840.20370904199,0.0,6437.97444028058,6437.97444028058,2402.2292687614104
2020-06-23,RS,Fontoura Xavier,11,0,67,10407,4308300,8.4,92,67,25,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,8840.20370904199,0.0,6437.97444028058,6437.97444028058,2402.2292687614104
2020-06-24,RS,Fontoura Xavier,11,0,67,10407,4308300,8.4,92,67,25,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,8840.20370904199,0.0,6437.97444028058,6437.97444028058,2402.2292687614104
2020-06-25,RS,Fontoura Xavier,11,0,67,10407,4308300,8.4,92,67,25,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,8840.20370904199,0.0,6437.97444028058,6437.97444028058,2402.2292687614104
2020-06-26,RS,Fontoura Xavier,12,0,73,10407,4308300,8.4,101,73,28,,,,,,,,,,,,,,0.0,0.0,9705.0062457961,0.0,7014.509464783319,7014.509464783319,2690.49678101278
2020-06-27,RS,Fontoura Xavier,12,0,73,10407,4308300,8.4,101,73,28,,,,,,,,,,,,,,0.0,0.0,9705.0062457961,0.0,7014.509464783319,7014.509464783319,2690.49678101278
2020-06-28,RS,Fontoura Xavier,12,0,74,10407,4308300,8.4,101,74,27,,,,,,,,,,,,,,0.0,0.0,9705.0062457961,0.0,7110.598635533775,7110.598635533775,2594.4076102623235
