Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Barbacena,19,2,75,41,137313,139586,3105608,6.8,129,77,52,1.0,6.71,4.14,0.0,4.14,2.57,1.37,0.857,-0.0286,0.829,0.543,0.24,0.024,-0.0421,0.026,924.16,14.33,537.3,551.63,372.53
2020-05-13,MG,Barbacena,19,2,75,42,137313,139586,3105608,6.8,129,77,52,1.86,12.57,7.57,0.0,7.57,5.0,1.17,0.686,0.0,0.686,0.486,0.554,-0.0549,0.0176,0.026,924.16,14.33,537.3,551.63,372.53
2020-05-14,MG,Barbacena,19,2,75,43,137313,139586,3105608,6.8,129,77,52,2.14,14.57,9.0,0.0,9.0,5.57,1.37,0.771,0.0286,0.8,0.571,0.16,-0.1166,0.219,0.026,924.16,14.33,537.3,551.63,372.53
2020-05-15,MG,Barbacena,23,2,88,44,137313,139586,3105608,6.8,156,90,66,2.0,13.57,8.29,0.0,8.29,5.29,2.74,1.54,0.0286,1.57,1.17,-0.1543,0.137,0.261,0.0222,1117.59,14.33,630.44,644.76,472.83
2020-05-16,MG,Barbacena,30,2,116,45,137313,139586,3105608,6.8,204,118,86,2.14,14.57,8.71,0.143,8.86,5.71,1.77,0.971,0.0286,1.0,0.771,-0.3086,1.22,0.317,0.0169,1461.46,14.33,831.03,845.36,616.11
2020-05-17,MG,Barbacena,32,2,128,46,137313,139586,3105608,6.8,218,130,88,3.0,20.43,11.86,0.143,12.0,8.43,0.6,0.314,0.0571,0.371,0.229,0.926,1.33,0.362,0.0154,1561.76,14.33,917.0,931.33,630.44
2020-05-18,MG,Barbacena,33,2,132,47,137313,139586,3105608,6.8,224,134,90,3.14,21.43,12.43,0.143,12.57,8.86,-0.3714,-0.1714,0.0571,-0.1143,-0.2571,6.64,1.53,0.166,0.0149,1604.75,14.33,945.65,959.98,644.76
2020-05-19,MG,Barbacena,34,3,136,48,137313,139586,3105608,6.8,231,139,92,2.57,17.57,10.57,0.286,10.86,6.71,6.0,3.63,0.0286,3.66,2.34,6.79,1.69,-0.7671,0.0216,1654.89,21.49,974.31,995.8,659.09
2020-05-20,MG,Barbacena,40,3,158,49,137313,139586,3105608,6.8,272,161,111,1.71,11.71,7.43,0.286,7.71,4.0,35.94,22.29,0.0286,22.31,13.63,7.49,0.967,-0.8293,0.0186,1948.62,21.49,1131.92,1153.41,795.21
2020-05-21,MG,Barbacena,41,3,162,50,137313,139586,3105608,6.8,279,165,114,6.57,44.57,26.86,0.286,27.14,17.43,35.74,22.51,0.0,22.51,13.23,8.15,-2.6183,-1.1771,0.0182,1998.77,21.49,1160.57,1182.07,816.7
2020-05-22,MG,Barbacena,41,4,162,51,137313,139586,3105608,6.8,279,166,113,29.43,200.14,123.29,0.286,123.57,76.57,38.06,23.97,-0.0286,23.94,14.11,5.76,-2.8194,-1.2631,0.0241,1998.77,28.66,1160.57,1189.23,809.54
2020-05-23,MG,Barbacena,42,4,168,52,137313,139586,3105608,6.8,286,172,114,29.43,200.14,125.0,0.143,125.14,75.0,40.4,25.03,-0.0286,25.0,15.4,-6.4514,-4.3566,-1.0021,0.0233,2048.92,28.66,1203.56,1232.22,816.7
2020-05-24,MG,Barbacena,78,4,316,53,137313,139586,3105608,6.8,530,320,210,30.57,207.86,130.43,0.143,130.57,77.29,34.8,21.54,-0.0571,21.49,13.31,-7.3029,-4.6229,0.457,0.0125,3796.94,28.66,2263.84,2292.49,1504.45
2020-05-25,MG,Barbacena,239,4,995,54,137313,139586,3105608,6.8,1625,999,626,31.43,213.71,132.57,0.143,132.71,81.0,3.69,1.77,-0.0571,1.71,1.97,-14.2914,-4.0434,0.599,0.004,11641.57,28.66,7128.22,7156.88,4484.69
2020-05-26,MG,Barbacena,240,4,1011,55,137313,139586,3105608,6.8,1632,1015,617,32.14,218.57,134.57,0.0,134.57,84.0,-0.7714,-0.4857,-0.0286,-0.5143,-0.2571,-14.96,-0.3337,1.7,0.0039,11691.72,28.66,7242.85,7271.5,4420.21
2020-05-27,MG,Barbacena,254,4,1071,56,137313,139586,3105608,6.8,1727,1075,652,32.14,218.57,132.14,0.0,132.14,86.43,-33.4,-19.7714,-0.0286,-19.8,-13.6,-14.4571,0.177,1.76,0.0037,12372.3,28.66,7672.69,7701.35,4670.96
2020-05-28,MG,Barbacena,261,4,1090,57,137313,139586,3105608,6.8,1775,1094,681,28.86,196.29,122.57,0.0,122.57,73.71,-34.4,-20.5714,-0.0286,-20.6,-13.8,-8.12,4.15,1.68,0.0037,12716.17,28.66,7808.81,7837.46,4878.71
2020-05-29,MG,Barbacena,266,4,1104,58,137313,139586,3105608,6.8,1809,1108,701,6.0,40.86,31.57,0.0,31.57,9.29,-37.4857,-22.3429,0.0,-22.3429,-15.1429,-6.4171,4.2,0.668,0.0036,12959.75,28.66,7909.1,7937.76,5021.99
2020-05-30,MG,Barbacena,267,4,1093,59,137313,139586,3105608,6.8,1816,1097,719,6.14,41.71,29.71,0.0,29.71,12.0,-36.9143,-21.2286,0.0,-21.2286,-15.6857,6.44,4.34,0.467,0.0036,13009.9,28.66,7830.3,7858.95,5150.95
2020-05-31,MG,Barbacena,280,4,1174,60,137313,139586,3105608,6.8,1904,1178,726,4.57,31.14,22.86,0.0,22.86,8.29,-32.8571,-19.3143,0.0,-19.3143,-13.5429,6.03,3.01,-1.1113,0.0034,13640.34,28.66,8410.59,8439.24,5201.09
2020-06-01,MG,Barbacena,281,4,1216,61,137313,139586,3105608,6.8,1911,1220,691,5.0,34.0,26.0,0.0,26.0,8.0,-1.2,0.0286,0.0,0.0286,-1.2286,7.22,2.51,-1.0544,0.0033,13690.48,28.66,8711.48,8740.13,4950.35
2020-06-02,MG,Barbacena,283,4,1219,62,137313,139586,3105608,6.8,1924,1223,701,4.71,32.0,26.0,0.0,26.0,6.0,-4.2571,-1.3429,0.0,-1.3429,-2.9143,6.92,-1.4103,-1.1653,0.0033,13783.62,28.66,8732.97,8761.62,5021.99
2020-06-03,MG,Barbacena,286,4,1231,63,137313,139586,3105608,6.8,1945,1235,710,5.14,34.86,31.71,0.0,31.71,3.14,-1.3714,0.371,0.0,0.371,-1.7429,6.14,-1.0743,-0.8725,0.0032,13934.06,28.66,8818.94,8847.59,5086.47
2020-06-04,MG,Barbacena,296,4,1272,64,137313,139586,3105608,6.8,2013,1276,737,3.0,20.43,23.0,0.0,23.0,-2.5714,-2.3143,-0.4,0.0,-0.4,-1.9143,-0.6114,-1.4903,-0.7511,0.0031,14421.22,28.66,9112.66,9141.32,5279.9
2020-06-05,MG,Barbacena,299,4,1286,65,137313,139586,3105608,6.8,2033,1290,743,3.57,24.29,24.71,0.0,24.71,-0.4286,-2.1429,-0.5143,0.0,-0.5143,-1.6286,0.657,-1.3543,0.331,0.0031,14564.5,28.66,9212.96,9241.61,5322.88
2020-06-06,MG,Barbacena,303,4,1315,66,137313,139586,3105608,6.8,2060,1319,741,3.29,22.43,24.0,0.0,24.0,-1.5714,-4.2571,-2.3714,0.0,-2.3714,-1.8857,-0.2286,-1.2434,0.186,0.003,14757.93,28.66,9420.72,9449.37,5308.56
2020-06-07,MG,Barbacena,301,4,1335,67,137313,139586,3105608,6.8,2047,1339,708,3.14,21.29,23.43,0.0,23.43,-2.1429,-0.9714,0.0857,0.0,0.0857,-1.0571,0.149,0.246,0.323,0.003,14664.79,28.66,9564.0,9592.65,5072.14
2020-06-08,MG,Barbacena,306,4,1389,68,137313,139586,3105608,6.8,2081,1393,688,2.0,13.57,19.86,0.0,19.86,-6.2857,-2.5143,-0.4571,0.0,-0.4571,-2.0571,-0.0743,-0.1463,0.26,0.0029,14908.37,28.66,9950.85,9979.51,4928.86
2020-06-09,MG,Barbacena,306,4,1387,69,137313,139586,3105608,6.8,2081,1391,690,2.29,15.57,23.43,0.0,23.43,-7.8571,-1.5714,0.0857,0.0,0.0857,-1.6571,0.617,0.122,0.267,0.0029,14908.37,28.66,9936.53,9965.18,4943.19
2020-06-10,MG,Barbacena,308,4,1395,70,137313,139586,3105608,6.8,2094,1399,695,1.71,11.71,22.43,0.0,22.43,-10.7143,-2.5143,-0.8857,0.0,-0.8857,-1.6286,-0.0743,-0.0526,-0.069,0.0029,15001.5,28.66,9993.84,10022.5,4979.01
2020-06-11,MG,Barbacena,310,4,1411,71,137313,139586,3105608,6.8,2108,1415,693,2.14,14.57,24.43,0.0,24.43,-9.8571,-1.1714,-0.4,0.0,-0.4,-0.7714,0.383,0.0926,0.0398,0.0028,15101.8,28.66,10108.46,10137.12,4964.68
2020-06-12,MG,Barbacena,315,4,1450,72,137313,139586,3105608,6.8,2142,1454,688,1.29,8.71,19.0,0.0,19.0,-10.2857,-1.3429,-0.8857,0.0,-0.8857,-0.4571,-0.1143,-0.0994,-0.0395,0.0028,15345.38,28.66,10387.86,10416.52,4928.86
2020-06-13,MG,Barbacena,315,4,1472,73,137313,139586,3105608,6.8,2142,1476,666,1.14,7.71,17.86,0.0,17.86,-10.1429,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.389,0.0526,0.0261,0.0027,15345.38,28.66,10545.47,10574.13,4771.25
2020-06-14,MG,Barbacena,316,4,1506,74,137313,139586,3105608,6.8,2149,1510,639,1.29,8.86,19.0,0.0,19.0,-10.1429,-2.1429,-2.7429,0.0,-2.7429,0.6,0.12,-0.0754,-0.0123,0.0026,15395.53,28.66,10789.05,10817.7,4577.82
2020-06-15,MG,Barbacena,315,4,1522,75,137313,139586,3105608,6.8,2142,1526,616,1.29,8.71,20.71,0.0,20.71,-12.0,-0.5714,-1.8571,0.0,-1.8571,1.29,0.189,0.0777,0.0478,0.0026,15345.38,28.66,10903.67,10932.33,4413.05
2020-06-16,MG,Barbacena,314,4,1512,76,137313,139586,3105608,6.8,2135,1516,619,0.571,3.86,10.71,0.0,10.71,-6.8571,-0.5714,-1.6286,0.0,-1.6286,1.06,0.0057,0.0309,0.0082,0.0026,15295.23,28.66,10832.03,10860.69,4434.54
2020-06-17,MG,Barbacena,317,4,1528,77,137313,139586,3105608,6.8,2156,1532,624,0.857,5.86,9.71,0.0,9.71,-3.8571,-0.4,-1.6,0.0,-1.6,1.2,0.274,0.139,0.0505,0.0026,15445.68,28.66,10946.66,10975.31,4470.36
2020-06-18,MG,Barbacena,319,4,1556,78,137313,139586,3105608,6.8,2169,1560,609,0.714,4.86,9.71,0.0,9.71,-4.8571,-0.5714,-2.0857,0.0,-2.0857,1.51,0.543,0.0937,0.0185,0.0026,15538.81,28.66,11147.25,11175.91,4362.9
2020-06-19,MG,Barbacena,319,4,1525,79,137313,139586,3105608,6.8,2169,1529,640,1.0,6.86,11.0,0.0,11.0,-4.1429,-0.7714,-1.1429,0.0286,-1.1143,0.343,0.817,0.177,-0.0233,0.0026,15538.81,28.66,10925.16,10953.82,4584.99
2020-06-20,MG,Barbacena,321,4,1540,80,137313,139586,3105608,6.8,2183,1544,639,0.857,5.86,10.29,0.0,10.29,-4.4286,2.14,0.943,0.0286,0.971,1.17,0.657,0.17,-0.0546,0.0026,15639.1,28.66,11032.63,11061.28,4577.82
2020-06-21,MG,Barbacena,321,4,1574,81,137313,139586,3105608,6.8,2183,1578,605,0.0,0.0,5.0,0.143,5.14,-5.1429,3.51,2.46,0.0286,2.49,1.03,0.891,-0.0857,-0.0462,0.0025,15639.1,28.66,11276.2,11304.86,4334.25
2020-06-22,MG,Barbacena,322,4,1599,82,137313,139586,3105608,6.8,2190,1603,587,2.43,16.57,14.43,0.143,14.57,2.0,2.89,2.06,0.0286,2.09,0.8,1.13,-0.1337,-0.0821,0.0025,15689.25,28.66,11455.3,11483.96,4205.29
2020-06-23,MG,Barbacena,320,4,1584,83,137313,139586,3105608,6.8,2176,1588,588,3.29,22.43,22.0,0.143,22.14,0.286,3.89,2.31,0.0286,2.34,1.54,0.114,-0.1371,-0.0976,0.0025,15588.96,28.66,11347.84,11376.5,4212.46
2020-06-24,MG,Barbacena,317,5,1563,84,137313,139586,3105608,6.8,2156,1568,588,3.14,21.29,21.29,0.143,21.43,-0.1429,4.86,3.37,0.0,3.37,1.49,0.149,-0.2331,0.0,0.0032,15445.68,35.82,11197.4,11233.22,4212.46
2020-06-25,MG,Barbacena,336,5,1657,85,137313,139586,3105608,6.8,2285,1662,623,3.71,25.29,21.86,0.143,22.0,3.29,2.71,2.77,0.0,2.77,-0.0571,-0.0286,-0.3177,-0.0226,0.003,16369.84,35.82,11870.82,11906.64,4463.2
2020-06-26,MG,Barbacena,342,5,1679,86,137313,139586,3105608,6.8,2326,1684,642,3.57,24.29,21.86,0.143,22.0,2.29,4.26,3.29,-0.0286,3.26,1.0,-0.2743,-0.0857,0.0066,0.003,16663.56,35.82,12028.43,12064.25,4599.32
2020-06-27,MG,Barbacena,343,5,1689,87,137313,139586,3105608,6.8,2332,1694,638,4.43,30.14,28.29,0.143,28.43,1.71,2.74,2.03,-0.0286,2.0,0.743,-0.4629,-0.2469,0.0235,0.003,16706.55,35.82,12100.07,12135.89,4570.66
2020-06-28,MG,Barbacena,347,5,1727,88,137313,139586,3105608,6.8,2360,1732,628,6.43,43.71,38.43,0.0,38.43,5.29,2.51,2.71,-0.0286,2.69,-0.1714,-0.3143,-0.104,0.0398,0.0029,16907.14,35.82,12372.3,12408.12,4499.02
2020-06-29,MG,Barbacena,347,5,1752,89,137313,139586,3105608,6.8,2360,1757,603,5.14,35.0,31.43,0.0,31.43,3.57,2.54,2.74,-0.0286,2.71,-0.1714,-1.0857,-0.1154,-0.0041,0.0028,16907.14,35.82,12551.4,12587.22,4319.92
2020-06-30,MG,Barbacena,351,5,1782,90,137313,139586,3105608,6.8,2387,1787,600,5.57,37.86,35.43,0.0,35.43,2.43,1.14,1.54,-0.0286,1.51,-0.3714,-0.5486,-0.1189,0.0882,0.0028,17100.57,35.82,12766.32,12802.14,4298.43
2020-07-01,MG,Barbacena,362,5,1832,91,137313,139586,3105608,6.8,2462,1837,625,5.43,37.0,35.57,0.0,35.57,1.43,-1.1714,-0.0286,0.0,-0.0286,-1.1429,-0.8514,-0.1063,0.0318,0.0027,17637.87,35.82,13124.53,13160.35,4477.53
2020-07-02,MG,Barbacena,372,5,1877,92,137313,139586,3105608,6.8,2530,1882,648,5.29,35.86,36.0,0.0,36.0,-0.1429,0.0,0.571,0.0,0.571,-0.5714,-1.0571,0.194,0.0679,0.0027,18125.03,35.82,13446.91,13482.73,4642.3
2020-07-03,MG,Barbacena,381,5,1927,93,137313,139586,3105608,6.8,2591,1932,659,5.57,37.86,38.29,0.0,38.29,-0.4286,-1.7429,-0.9143,0.0,-0.9143,-0.8286,-0.8457,0.0549,0.0974,0.0026,18562.03,35.82,13805.11,13840.93,4721.1
2020-07-04,MG,Barbacena,381,5,1938,94,137313,139586,3105608,6.8,2591,1943,648,5.14,35.0,34.29,0.0,34.29,0.714,-2.7429,-1.5429,0.0,-1.5429,-1.2,-0.1143,0.224,0.104,0.0026,18562.03,35.82,13883.91,13919.73,4642.3
2020-07-05,MG,Barbacena,384,5,1979,95,137313,139586,3105608,6.8,2611,1984,627,4.29,29.14,30.86,0.0,30.86,-1.7143,-3.0857,-2.1143,0.0286,-2.0857,-1.0,-0.2743,0.368,-0.008,0.0025,18705.31,35.82,14177.64,14213.46,4491.85
2020-07-06,MG,Barbacena,386,5,2020,96,137313,139586,3105608,6.8,2625,2025,600,3.43,23.29,27.86,0.0,27.86,-4.5714,-1.7429,-1.2571,0.0286,-1.2286,-0.5143,0.269,0.416,0.0249,0.0025,18805.61,35.82,14471.37,14507.19,4298.43
2020-07-07,MG,Barbacena,387,5,2022,97,137313,139586,3105608,6.8,2632,2027,605,3.0,20.43,25.43,0.143,25.57,-5.1429,-1.3714,-0.5714,0.0286,-0.5429,-0.8286,0.783,0.154,-0.0306,0.0025,18855.76,35.82,14485.69,14521.51,4334.25
2020-07-08,MG,Barbacena,392,5,2048,98,137313,139586,3105608,6.8,2666,2053,613,4.29,29.14,32.0,0.143,32.14,-3.0,-0.4,-0.0571,0.0286,-0.0286,-0.3714,1.23,0.179,-0.0987,0.0024,19099.34,35.82,14671.96,14707.78,4391.56
2020-07-09,MG,Barbacena,396,5,2072,99,137313,139586,3105608,6.8,2693,2077,616,4.14,28.14,31.43,0.143,31.57,-3.4286,1.17,1.0,0.0571,1.06,0.114,0.657,0.0709,-0.1477,0.0024,19292.77,35.82,14843.9,14879.72,4413.05
2020-07-10,MG,Barbacena,402,6,2105,100,137313,139586,3105608,6.8,2734,2111,623,4.0,27.14,30.57,0.143,30.71,-3.5714,3.09,2.71,0.0857,2.8,0.286,0.623,-0.1257,-0.0649,0.0028,19586.49,42.98,15080.31,15123.29,4463.2
2020-07-11,MG,Barbacena,411,6,2162,101,137313,139586,3105608,6.8,2795,2168,627,4.29,29.14,32.86,0.286,33.14,-4.0,1.54,1.46,0.0857,1.54,-0.0,0.623,-0.3223,-0.0761,0.0028,20023.5,42.98,15488.66,15531.64,4491.85
