Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AM,Tapauá,26,1,98,11,17156,17185,1304104,6.8,177,99,78,2.57,17.57,10.29,0.0,10.29,7.29,7.57,4.09,-0.0286,4.06,3.51,2.09,,,0.0101,10299.68,58.19,5702.65,5760.84,4538.84
2020-05-05,AM,Tapauá,28,1,106,12,17156,17185,1304104,6.8,190,107,83,5.14,35.0,19.14,0.0,19.14,15.86,7.57,4.2,-0.0286,4.17,3.4,2.87,,,0.0093,11056.15,58.19,6168.17,6226.36,4829.79
2020-05-06,AM,Tapauá,29,1,107,13,17156,17185,1304104,6.8,197,108,89,7.0,47.57,26.14,0.0,26.14,21.43,8.14,4.77,0.0,4.77,3.37,1.71,,,0.0093,11463.49,58.19,6226.36,6284.55,5178.94
2020-05-07,AM,Tapauá,41,1,152,14,17156,17185,1304104,6.8,279,153,126,7.0,47.57,27.0,0.0,27.0,20.57,13.2,7.83,0.0286,7.86,5.34,0.194,-0.4949,,0.0065,16235.09,58.19,8844.92,8903.11,7331.98
2020-05-08,AM,Tapauá,60,1,220,15,17156,17185,1304104,6.8,408,221,187,7.43,50.43,29.57,0.143,29.71,20.71,12.06,7.46,0.0571,7.51,4.54,0.234,-1.1177,,0.0045,23741.64,58.19,12801.86,12860.05,10881.58
2020-05-09,AM,Tapauá,75,1,279,16,17156,17185,1304104,6.8,510,280,230,12.29,83.57,49.43,0.143,49.57,34.0,8.54,5.49,0.0571,5.54,3.0,-0.3829,-0.9577,,0.0036,29677.04,58.19,16235.09,16293.28,13383.76
2020-05-10,AM,Tapauá,75,1,287,17,17156,17185,1304104,6.8,510,288,222,14.0,95.29,56.43,0.286,56.71,38.57,8.74,5.29,0.0571,5.34,3.4,-2.72,-0.6286,0.0631,0.0035,29677.04,58.19,16700.61,16758.8,12918.24
2020-05-11,AM,Tapauá,78,2,305,18,17156,17185,1304104,6.8,530,307,223,13.29,90.29,53.57,0.286,53.86,36.43,6.23,3.74,0.0286,3.77,2.46,-3.0743,-0.5291,0.333,0.0065,30840.85,116.38,17748.04,17864.42,12976.43
2020-05-12,AM,Tapauá,114,2,452,19,17156,17185,1304104,6.8,775,454,321,13.43,91.29,53.43,0.286,53.71,37.57,-0.4,0.114,0.0286,0.143,-0.5429,-2.9486,-0.1794,0.335,0.0044,45097.47,116.38,26302.01,26418.39,18679.08
2020-05-13,AM,Tapauá,127,3,502,20,17156,17185,1304104,6.8,864,505,359,12.0,81.57,48.29,0.286,48.57,33.0,-3.3143,-1.7714,-0.0286,-1.8,-1.5143,-2.4114,0.545,0.318,0.0059,50276.4,174.57,29211.52,29386.09,20890.31
2020-05-14,AM,Tapauá,134,3,527,21,17156,17185,1304104,6.8,911,530,381,12.0,81.57,50.0,0.286,50.29,31.29,-6.2,-3.6286,-0.0286,-3.6571,-2.5429,-1.28,0.717,0.229,0.0057,53011.35,174.57,30666.28,30840.85,22170.5
2020-05-15,AM,Tapauá,154,3,594,22,17156,17185,1304104,6.8,1047,597,450,11.57,78.71,47.57,0.143,47.71,31.0,-3.3143,-1.9714,-0.0571,-2.0286,-1.2857,0.0057,0.962,0.104,0.005,60925.23,174.57,34565.03,34739.6,26185.63
2020-05-16,AM,Tapauá,159,3,617,23,17156,17185,1304104,6.8,1081,620,461,8.71,59.29,35.43,0.143,35.57,23.71,-0.1714,-0.2,-0.0571,-0.2571,0.0857,0.509,0.616,-0.1344,0.0048,62903.7,174.57,35903.4,36077.97,26825.72
2020-05-17,AM,Tapauá,159,3,637,24,17156,17185,1304104,6.8,1081,640,441,11.0,74.71,43.57,0.0,43.57,31.14,-0.3714,-0.4,-0.0571,-0.4571,0.0857,1.86,0.339,-0.1001,0.0047,62903.7,174.57,37067.21,37241.78,25661.91
2020-05-18,AM,Tapauá,159,3,638,25,17156,17185,1304104,6.8,1081,641,440,11.86,80.71,47.29,0.0,47.29,33.43,-0.7714,-0.2286,-0.0286,-0.2571,-0.5143,0.669,-0.1269,-0.264,0.0047,62903.7,174.57,37125.4,37299.97,25603.72
2020-05-19,AM,Tapauá,175,3,700,26,17156,17185,1304104,6.8,1190,703,487,11.71,79.71,48.0,0.0,48.0,31.71,3.11,2.06,-0.0286,2.03,1.09,0.417,0.216,-0.043,0.0043,69246.44,174.57,40733.2,40907.77,28338.67
2020-05-20,AM,Tapauá,204,3,807,27,17156,17185,1304104,6.8,1387,810,577,11.0,74.86,46.43,0.0,46.43,28.43,0.0286,1.14,0.0,1.14,-1.1143,-0.6286,-0.3577,-0.0174,0.0037,80709.92,174.57,46959.56,47134.13,33575.79
2020-05-21,AM,Tapauá,217,3,858,28,17156,17185,1304104,6.8,1476,861,615,11.0,74.86,45.71,0.0,45.71,29.14,1.91,2.77,0.0,2.77,-0.8571,1.59,0.401,0.206,0.0035,85888.86,174.57,49927.26,50101.83,35787.02
2020-05-22,AM,Tapauá,236,3,930,29,17156,17185,1304104,6.8,1605,933,672,11.0,74.86,49.29,0.0,49.29,25.57,-3.5143,-0.3714,0.0,-0.3714,-3.1429,0.0743,0.253,-0.1328,0.0032,93395.4,174.57,54116.96,54291.53,39103.87
2020-05-23,AM,Tapauá,236,3,942,30,17156,17185,1304104,6.8,1605,945,660,13.29,90.29,61.14,0.0,61.14,29.14,7.17,5.69,0.0,5.69,1.49,2.67,0.904,0.136,0.0032,93395.4,174.57,54815.25,54989.82,38405.59
2020-05-24,AM,Tapauá,236,3,957,31,17156,17185,1304104,6.8,1605,960,645,9.14,62.14,46.14,0.0,46.14,16.0,3.49,3.54,0.0,3.54,-0.0571,1.68,-0.448,-0.3536,0.0031,93395.4,174.57,55688.1,55862.67,37532.73
2020-05-25,AM,Tapauá,236,3,983,32,17156,17185,1304104,6.8,1605,986,619,16.29,110.71,74.86,0.0,74.86,35.86,13.4,7.89,0.0,7.89,5.51,3.89,0.32,-0.2329,0.003,93395.4,174.57,57201.05,57375.62,36019.78
2020-05-26,AM,Tapauá,268,3,1128,33,17156,17185,1304104,6.8,1822,1131,691,13.57,92.29,63.43,0.0,63.43,28.86,10.31,6.2,0.0,6.2,4.11,-0.6514,-1.3669,-0.576,0.0027,106022.69,174.57,65638.64,65813.21,40209.49
2020-05-27,AM,Tapauá,268,3,1130,34,17156,17185,1304104,6.8,1822,1133,689,20.86,141.86,88.71,0.0,88.71,53.14,15.94,9.91,0.0,9.91,6.03,1.67,-0.912,-0.0091,0.0026,106022.69,174.57,65755.02,65929.59,40093.1
2020-05-28,AM,Tapauá,331,3,1382,35,17156,17185,1304104,6.8,2251,1385,866,20.86,141.86,92.14,0.0,92.14,49.71,3.91,2.29,0.0,2.29,1.63,-4.16,-1.976,-0.3534,0.0022,130986.33,174.57,80418.97,80593.54,50392.78
2020-05-29,AM,Tapauá,331,3,1374,36,17156,17185,1304104,6.8,2251,1377,874,20.86,141.86,95.71,0.0,95.71,46.14,11.86,7.17,0.0,7.17,4.69,-2.88,-0.4937,0.502,0.0022,130986.33,174.57,79953.45,80128.02,50858.31
2020-05-30,AM,Tapauá,382,3,1563,37,17156,17185,1304104,6.8,2598,1566,1032,19.14,130.29,86.29,0.0,86.29,44.0,-7.4,-3.3429,0.0,-3.3429,-4.0571,-5.9886,-1.4469,0.273,0.0019,151178.35,174.57,90951.41,91125.98,60052.37
2020-05-31,AM,Tapauá,382,3,1602,38,17156,17185,1304104,6.8,2598,1605,993,22.29,151.57,99.29,0.0,99.29,52.29,-4.0857,-1.6571,0.0,-1.6571,-2.4286,-3.12,1.14,0.745,0.0019,151178.35,174.57,93220.83,93395.4,57782.95
2020-06-01,AM,Tapauá,382,3,1653,39,17156,17185,1304104,6.8,2598,1656,942,15.43,104.86,72.0,0.0,72.0,32.86,-14.0,-7.2571,0.0,-7.2571,-6.7429,-5.56,0.453,0.289,0.0018,151178.35,174.57,96188.54,96363.11,54815.25
2020-06-02,AM,Tapauá,402,3,1732,40,17156,17185,1304104,6.8,2734,1735,999,17.86,121.43,83.86,0.0,83.86,37.57,-11.6857,-5.2571,0.0,-5.2571,-6.4286,1.56,1.75,0.611,0.0017,159092.23,174.57,100785.57,100960.14,58132.09
2020-06-03,AM,Tapauá,424,3,1825,41,17156,17185,1304104,6.8,2883,1828,1055,10.57,71.86,59.43,0.0,59.43,12.43,-15.9429,-7.9429,0.0,-7.9429,-8.0,-0.6171,0.952,-0.3783,0.0016,167762.58,174.57,106197.27,106371.84,61390.75
2020-06-04,AM,Tapauá,439,3,1886,42,17156,17185,1304104,6.8,2985,1889,1096,10.57,71.86,60.0,0.0,60.0,11.86,0.4,2.43,0.0,2.43,-2.0286,2.77,1.61,-0.0583,0.0016,173697.99,174.57,109746.87,109921.44,63776.55
2020-06-05,AM,Tapauá,456,3,1961,43,17156,17185,1304104,6.8,3101,1964,1137,10.57,71.86,59.57,0.0,59.57,12.29,-7.1714,-2.6286,0.0,-2.6286,-4.5429,1.64,-0.7474,-0.573,0.0015,180448.07,174.57,114111.14,114285.71,66162.35
2020-06-06,AM,Tapauá,456,3,1979,44,17156,17185,1304104,6.8,3101,1982,1119,15.71,106.86,84.14,0.0,84.14,22.71,-0.1714,0.829,0.0,0.829,-1.0,2.49,0.161,-0.3152,0.0015,180448.07,174.57,115158.57,115333.14,65114.93
2020-06-07,AM,Tapauá,456,3,2022,45,17156,17185,1304104,6.8,3101,2025,1076,12.57,85.57,70.71,0.0,70.71,14.86,-3.4857,-0.7143,0.0,-0.7143,-2.7714,-2.1771,-1.1143,-0.4809,0.0015,180448.07,174.57,117660.75,117835.32,62612.74
2020-06-08,AM,Tapauá,456,3,2070,46,17156,17185,1304104,6.8,3101,2073,1028,10.43,71.0,63.57,0.0,63.57,7.43,-3.4857,-0.0857,0.0,-0.0857,-3.4,0.189,-0.624,0.233,0.0014,180448.07,174.57,120453.88,120628.46,59819.61
2020-06-09,AM,Tapauá,512,3,2321,47,17156,17185,1304104,6.8,3482,2324,1158,8.0,54.43,56.43,0.0,56.43,-2.0,-10.4857,-4.8857,0.0,-4.8857,-5.6,-2.8057,-0.7943,-0.077,0.0013,202618.56,174.57,135059.65,135234.22,67384.35
2020-06-10,AM,Tapauá,512,3,2320,48,17156,17185,1304104,6.8,3482,2323,1159,8.0,54.43,59.14,0.0,59.14,-4.7143,-6.2286,-2.6286,0.0,-2.6286,-3.6,-1.48,0.419,0.449,0.0013,202618.56,174.57,135001.45,135176.03,67442.54
2020-06-11,AM,Tapauá,512,3,2331,49,17156,17185,1304104,6.8,3482,2334,1148,8.0,54.43,59.71,0.0,59.71,-5.2857,-14.2,-8.6,0.0,-8.6,-5.6,-1.48,-0.224,0.271,0.0013,202618.56,174.57,135641.55,135816.12,66802.44
2020-06-12,AM,Tapauá,512,3,2356,50,17156,17185,1304104,6.8,3482,2359,1123,8.0,54.43,57.57,0.0,57.57,-3.1429,-10.8857,-7.0286,0.0,-7.0286,-3.8571,-0.08,1.13,0.305,0.0013,202618.56,174.57,137096.3,137270.88,65347.69
2020-06-13,AM,Tapauá,512,3,2393,51,17156,17185,1304104,6.8,3482,2396,1086,0.0,0.0,20.57,0.0,20.57,-20.5714,-10.8857,-7.0571,0.0,-7.0571,-3.8286,-0.9314,0.731,0.225,0.0013,202618.56,174.57,139249.35,139423.92,63194.65
2020-06-14,AM,Tapauá,512,3,2440,52,17156,17185,1304104,6.8,3482,2443,1039,0.0,0.0,21.29,0.0,21.29,-21.2857,-10.8857,-9.3143,0.0,-9.3143,-1.5714,2.84,0.731,0.388,0.0012,202618.56,174.57,141984.29,142158.86,60459.7
2020-06-15,AM,Tapauá,512,3,2473,53,17156,17185,1304104,6.8,3482,2476,1006,0.0,0.0,23.86,0.0,23.86,-23.8571,-10.8857,-9.6857,0.0,-9.6857,-1.2,2.18,1.55,-0.1205,0.0012,202618.56,174.57,143904.57,144079.14,58539.42
2020-06-16,AM,Tapauá,512,3,2465,54,17156,17185,1304104,6.8,3482,2468,1014,0.0,0.0,13.14,0.0,13.14,-13.1429,0.0,-2.1143,0.0,-2.1143,2.11,2.18,1.72,0.0231,0.0012,202618.56,174.57,143439.05,143613.62,59004.95
2020-06-17,AM,Tapauá,512,3,2469,55,17156,17185,1304104,6.8,3482,2472,1010,0.0,0.0,9.14,0.0,9.14,-9.1429,0.0,-2.2857,0.0,-2.2857,2.29,7.65,0.527,0.0231,0.0012,202618.56,174.57,143671.81,143846.38,58772.19
2020-06-18,AM,Tapauá,512,3,2498,56,17156,17185,1304104,6.8,3482,2501,981,0.0,0.0,10.0,0.0,10.0,-10.0,0.0,-2.8,0.0,-2.8,2.8,7.65,0.847,-0.7968,0.0012,202618.56,174.57,145359.32,145533.9,57084.67
2020-06-19,AM,Tapauá,512,3,2448,57,17156,17185,1304104,6.8,3482,2451,1031,0.0,0.0,9.86,0.0,9.86,-9.8571,27.37,18.77,0.0,18.77,8.6,5.47,0.847,-0.8309,0.0012,202618.56,174.57,142449.81,142624.38,59994.18
2020-06-20,AM,Tapauá,512,3,2457,58,17156,17185,1304104,6.8,3482,2460,1022,0.0,0.0,9.86,0.0,9.86,-9.8571,27.37,18.77,0.0,18.77,8.6,6.41,-2.4377,-0.7248,0.0012,202618.56,174.57,142973.52,143148.09,59470.47
2020-06-21,AM,Tapauá,512,3,2510,59,17156,17185,1304104,6.8,3482,2513,969,20.14,136.86,107.0,0.0,107.0,29.86,27.37,19.6,0.0,19.6,7.77,6.41,-2.4377,-0.8144,0.0012,202618.56,174.57,146057.61,146232.18,56386.38
2020-06-22,AM,Tapauá,512,3,2542,60,17156,17185,1304104,6.8,3482,2545,937,20.14,136.86,103.0,0.0,103.0,33.86,32.06,23.11,0.0,23.11,8.94,-4.5371,-3.0971,-0.8144,0.0012,202618.56,174.57,147919.7,148094.27,54524.29
2020-06-23,AM,Tapauá,512,3,2534,61,17156,17185,1304104,6.8,3482,2537,945,20.14,136.86,108.0,0.0,108.0,28.86,32.06,22.57,0.0,22.57,9.49,-4.5371,-3.2251,0.537,0.0012,202618.56,174.57,147454.18,147628.75,54989.82
2020-06-24,AM,Tapauá,653,3,3218,62,17156,17185,1304104,6.8,4440,3221,1219,23.57,160.29,125.43,0.0,125.43,34.86,4.69,3.6,0.0,3.6,1.09,-10.0114,-3.2251,0.537,0.0009,258364.85,174.57,187256.33,187430.9,70933.95
2020-06-25,AM,Tapauá,653,3,3219,63,17156,17185,1304104,6.8,4440,3222,1218,23.57,160.29,122.71,0.0,122.71,37.57,4.69,5.2,0.0,5.2,-0.5143,-9.7143,0.246,1.33,0.0009,258364.85,174.57,187314.52,187489.09,70875.76
2020-06-26,AM,Tapauá,653,3,3204,64,17156,17185,1304104,6.8,4440,3207,1233,23.57,160.29,125.0,0.0,125.0,35.29,-22.6857,-15.6571,0.0,-15.6571,-7.0286,-9.7143,0.246,1.2,0.0009,258364.85,174.57,186441.66,186616.24,71748.62
2020-06-27,AM,Tapauá,677,3,3335,65,17156,17185,1304104,6.8,4604,3338,1266,23.57,160.29,129.0,0.0,129.0,31.29,-16.5143,-11.4,0.0286,-11.3714,-5.1429,-3.3086,3.53,1.2,0.0009,267908.06,174.57,194064.59,194239.16,73668.9
2020-06-28,AM,Tapauá,677,3,3369,66,17156,17185,1304104,6.8,4604,3372,1232,3.43,23.43,29.71,0.0,29.71,-6.2857,-16.5143,-10.1714,0.0286,-10.1429,-6.3714,-3.3086,2.79,0.163,0.0009,267908.06,174.57,196043.06,196217.63,71690.43
2020-06-29,AM,Tapauá,677,3,3417,67,17156,17185,1304104,6.8,4604,3420,1184,11.43,77.71,68.43,0.143,68.57,9.14,-11.8571,-6.7714,0.0286,-6.7429,-5.1143,7.64,2.79,0.163,0.0009,267908.06,174.57,198836.19,199010.77,68897.29
2020-06-30,AM,Tapauá,677,3,3437,68,17156,17185,1304104,6.8,4604,3440,1164,11.43,77.71,71.86,0.143,72.0,5.71,-11.8571,-7.0571,0.0286,-7.0286,-4.8286,4.23,1.06,-1.2258,0.0009,267908.06,174.57,200000.0,200174.57,67733.49
2020-07-01,AM,Tapauá,677,3,3426,69,17156,17185,1304104,6.8,4604,3429,1175,14.86,101.0,91.14,0.143,91.29,9.71,15.51,13.2,0.0286,13.23,2.29,4.23,1.06,-0.8546,0.0009,267908.06,174.57,199359.91,199534.48,68373.58
2020-07-02,AM,Tapauá,733,4,3698,70,17156,17185,1304104,6.8,4984,3702,1282,14.86,101.0,93.71,0.143,93.86,7.14,4.66,4.71,0.0,4.71,-0.0571,1.99,-2.5989,-0.8546,0.0011,290020.37,232.76,215187.66,215420.42,74599.94
2020-07-03,AM,Tapauá,733,4,3707,71,17156,17185,1304104,6.8,4984,3711,1273,14.86,101.0,95.71,0.143,95.86,5.14,4.66,4.31,0.0,4.31,0.343,1.99,-1.4834,-0.323,0.0011,290020.37,232.76,215711.38,215944.14,74076.23
2020-07-04,AM,Tapauá,781,4,3973,72,17156,17185,1304104,6.8,5311,3977,1334,14.86,101.0,92.0,0.143,92.14,8.86,-1.9143,-0.2286,-0.0286,-0.2571,-1.6571,-5.3543,-1.4834,-0.3074,0.001,309048.59,232.76,231189.99,231422.75,77625.84
2020-07-05,AM,Tapauá,781,4,4025,73,17156,17185,1304104,6.8,5311,4029,1282,14.86,101.0,93.43,0.143,93.57,7.43,-1.9143,-0.9143,-0.0286,-0.9429,-0.9714,-3.1829,-0.5554,0.819,0.001,309048.59,232.76,234215.89,234448.65,74599.94
2020-07-06,AM,Tapauá,781,4,4087,74,17156,17185,1304104,6.8,5311,4091,1220,13.43,91.43,90.0,0.0,90.0,1.43,-11.2571,-8.3429,-0.0286,-8.3714,-2.8857,-3.1829,-0.4777,0.509,0.001,309048.59,232.76,237823.68,238056.44,70992.14
2020-07-07,AM,Tapauá,781,4,4081,75,17156,17185,1304104,6.8,5311,4085,1226,13.43,91.43,89.14,0.0,89.14,2.29,-11.2571,-7.5714,-0.0286,-7.6,-3.6571,-0.7886,1.5,0.509,0.001,309048.59,232.76,237474.54,237707.3,71341.29
2020-07-08,AM,Tapauá,781,4,4080,76,17156,17185,1304104,6.8,5311,4084,1227,6.57,44.71,54.0,0.0,54.0,-9.2857,-11.2571,-7.9429,-0.0286,-7.9714,-3.2857,-0.4,1.06,0.157,0.001,309048.59,232.76,237416.35,237649.11,71399.48
2020-07-09,AM,Tapauá,827,4,4328,77,17156,17185,1304104,6.8,5624,4332,1292,6.57,44.71,54.14,0.0,54.14,-9.4286,-5.8571,-4.2286,0.0286,-4.2,-1.6571,2.13,1.06,0.102,0.0009,327262.15,232.76,251847.54,252080.3,75181.84
2020-07-10,AM,Tapauá,827,4,4331,78,17156,17185,1304104,6.8,5624,4335,1289,6.57,44.71,53.71,0.0,53.71,-9.0,-3.9143,-2.2286,0.0286,-2.2,-1.7143,2.13,0.229,-0.3845,0.0009,327262.15,232.76,252022.11,252254.87,75007.27
2020-07-11,AM,Tapauá,827,4,4351,79,17156,17185,1304104,6.8,5624,4355,1269,9.14,62.14,68.86,0.143,69.0,-6.8571,-0.6,-0.0286,0.0286,-0.0,-0.6,2.13,0.0343,-0.3131,0.0009,327262.15,232.76,253185.92,253418.68,73843.47
2020-07-12,AM,Tapauá,827,4,4404,80,17156,17185,1304104,6.8,5624,4408,1216,10.57,71.86,78.0,0.143,78.14,-6.2857,-0.6,0.6,0.0286,0.629,-1.2286,0.354,-0.4251,-0.3303,0.0009,327262.15,232.76,256270.0,256502.76,70759.38
2020-07-13,AM,Tapauá,827,4,4463,81,17156,17185,1304104,6.8,5624,4467,1157,6.14,41.71,53.86,0.143,54.0,-12.2857,-0.6,1.2,0.0286,1.23,-1.8286,-0.2286,-0.5029,-0.0645,0.0009,327262.15,232.76,259703.23,259935.99,67326.16
2020-07-14,AM,Tapauá,845,5,4563,82,17156,17185,1304104,6.8,5746,4568,1178,6.14,41.71,57.14,0.143,57.29,-15.5714,-4.0857,-2.0286,0.0,-2.0286,-2.0571,0.0057,-0.5886,-0.0023,0.0011,334361.36,290.95,265522.26,265813.21,68548.15
2020-07-15,AM,Tapauá,855,5,4626,83,17156,17185,1304104,6.8,5814,4631,1183,6.14,41.71,59.71,0.143,59.86,-18.1429,-5.0571,-3.3143,0.0,-3.3143,-1.7429,-0.3829,-0.0937,0.0567,0.0011,338318.3,290.95,269188.25,269479.2,68839.1
2020-07-16,AM,Tapauá,870,5,4705,84,17156,17185,1304104,6.8,5916,4710,1206,6.14,41.71,58.71,0.143,58.86,-17.1429,-0.5714,0.2,-0.0286,0.171,-0.7429,-0.8114,0.0229,0.119,0.0011,344253.71,290.95,273785.28,274076.23,70177.48
2020-07-17,AM,Tapauá,870,5,4731,85,17156,17185,1304104,6.8,5916,4736,1180,6.86,46.57,61.43,0.143,61.57,-15.0,-2.5143,-3.9714,-0.0286,-4.0,1.49,-0.1143,-0.1417,0.173,0.0011,344253.71,290.95,275298.23,275589.18,68664.53
2020-07-18,AM,Tapauá,870,5,4769,86,17156,17185,1304104,6.8,5916,4774,1142,5.71,38.86,54.86,0.0,54.86,-16.0,-4.6571,-7.0,-0.0286,-7.0286,2.37,-0.1143,0.0914,0.0498,0.001,344253.71,290.95,277509.46,277800.41,66453.3
2020-07-19,AM,Tapauá,870,5,4815,87,17156,17185,1304104,6.8,5916,4820,1096,4.29,29.14,37.29,0.0,37.29,-8.1429,-4.6571,-8.0,-0.0286,-8.0286,3.37,-0.7029,0.279,0.0311,0.001,344253.71,290.95,280186.21,280477.16,63776.55
2020-07-20,AM,Tapauá,875,5,4893,88,17156,17185,1304104,6.8,5950,4898,1052,2.71,18.43,24.71,0.0,24.71,-6.2857,-5.6286,-9.6857,-0.0286,-9.7143,4.09,0.0743,0.155,0.0752,0.001,346232.18,290.95,284725.05,285016.0,61216.18
2020-07-21,AM,Tapauá,885,5,4947,89,17156,17185,1304104,6.8,6018,4952,1066,2.71,18.43,18.71,0.0,18.71,-0.2857,-4.0857,-8.1429,0.0,-8.1429,4.06,0.583,0.178,-0.0181,0.001,350189.12,290.95,287867.33,288158.28,62030.84
2020-07-22,AM,Tapauá,885,5,4887,90,17156,17185,1304104,6.8,6018,4892,1126,2.71,18.43,13.0,0.0,13.0,5.43,-2.1429,-4.5714,0.0,-4.5714,2.43,0.663,0.234,-0.0651,0.001,350189.12,290.95,284375.91,284666.86,65522.26
2020-07-23,AM,Tapauá,889,5,4878,91,17156,17185,1304104,6.8,6045,4883,1162,2.71,18.43,14.14,0.0,14.14,4.29,-1.7429,-3.1143,0.0,-3.1143,1.37,0.777,0.0011,-0.0578,0.001,351760.26,290.95,283852.2,284143.15,67617.11
2020-07-24,AM,Tapauá,889,5,4862,92,17156,17185,1304104,6.8,6045,4867,1178,2.71,18.43,14.43,0.0,14.43,4.0,-1.3429,-1.1143,0.0,-1.1143,-0.2286,0.469,-0.0469,-0.0622,0.001,351760.26,290.95,282921.15,283212.1,68548.15
2020-07-25,AM,Tapauá,889,5,4860,93,17156,17185,1304104,6.8,6045,4865,1180,1.43,9.71,9.14,0.0,9.14,0.571,-1.7429,0.171,0.0,0.171,-1.9143,0.08,-0.1337,-0.0128,0.001,351760.26,290.95,282804.77,283095.72,68664.53
2020-07-26,AM,Tapauá,889,5,4914,94,17156,17185,1304104,6.8,6045,4919,1126,1.71,11.71,13.14,0.0,13.14,-1.4286,-1.7429,0.429,0.0,0.429,-2.1714,0.349,-0.1326,0.051,0.001,351760.26,290.95,285947.05,286238.0,65522.26
2020-07-27,AM,Tapauá,894,5,4994,95,17156,17185,1304104,6.8,6079,4999,1080,1.43,9.71,13.86,0.0,13.86,-4.1429,-1.7429,0.857,0.0,0.857,-2.6,-0.0057,0.17,0.0359,0.001,353738.73,290.95,290602.27,290893.22,62845.5
2020-07-28,AM,Tapauá,895,5,5011,96,17156,17185,1304104,6.8,6086,5016,1070,1.43,9.71,16.29,0.0,16.29,-6.5714,0.0,1.83,0.0,1.83,-1.8286,0.114,0.256,0.0862,0.001,354146.06,290.95,291591.5,291882.46,62263.6
2020-07-29,AM,Tapauá,897,5,4979,97,17156,17185,1304104,6.8,6100,4984,1116,1.43,9.71,18.71,0.0,18.71,-9.0,-1.3714,0.543,0.0,0.543,-1.9143,1.32,0.133,0.0811,0.001,354960.72,290.95,289729.42,290020.37,64940.35
2020-07-30,AM,Tapauá,899,5,4975,98,17156,17185,1304104,6.8,6113,4980,1133,1.43,9.71,18.29,0.0,18.29,-8.5714,-1.1714,-0.2857,0.0,-0.2857,-0.8857,1.36,0.297,-0.0962,0.001,355717.2,290.95,289496.65,289787.61,65929.59
2020-07-31,AM,Tapauá,899,5,4976,99,17156,17185,1304104,6.8,6113,4981,1132,0.714,4.86,15.86,0.0,15.86,-11.0,4.86,5.06,0.0,5.06,-0.2,1.01,0.273,-0.1182,0.001,355717.2,290.95,289554.84,289845.8,65871.4
