Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PB,Barra de São Miguel,1,0,4,1,6036,6126,2501708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-04-23,PB,Barra de São Miguel,1,0,4,2,6036,6126,2501708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-04-24,PB,Barra de São Miguel,1,0,4,3,6036,6126,2501708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-04-25,PB,Barra de São Miguel,1,0,4,4,6036,6126,2501708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-04-26,PB,Barra de São Miguel,1,0,4,5,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-04-27,PB,Barra de São Miguel,1,0,4,6,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-04-28,PB,Barra de São Miguel,1,0,4,7,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-04-29,PB,Barra de São Miguel,1,0,4,8,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-04-30,PB,Barra de São Miguel,1,0,4,9,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-01,PB,Barra de São Miguel,1,0,4,10,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-02,PB,Barra de São Miguel,1,0,4,11,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-03,PB,Barra de São Miguel,1,0,4,12,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-04,PB,Barra de São Miguel,1,0,4,13,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-05,PB,Barra de São Miguel,1,0,4,14,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-06,PB,Barra de São Miguel,1,0,4,15,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-07,PB,Barra de São Miguel,1,0,4,16,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-08,PB,Barra de São Miguel,1,0,4,17,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-09,PB,Barra de São Miguel,1,0,4,18,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-10,PB,Barra de São Miguel,1,0,4,19,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-11,PB,Barra de São Miguel,1,0,4,20,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-12,PB,Barra de São Miguel,1,0,4,21,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-13,PB,Barra de São Miguel,1,0,4,22,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-14,PB,Barra de São Miguel,1,0,4,23,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-15,PB,Barra de São Miguel,1,0,4,24,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-16,PB,Barra de São Miguel,1,0,4,25,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-17,PB,Barra de São Miguel,1,0,4,26,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-18,PB,Barra de São Miguel,1,0,4,27,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-19,PB,Barra de São Miguel,1,0,4,28,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-20,PB,Barra de São Miguel,1,0,4,29,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-21,PB,Barra de São Miguel,1,0,4,30,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0034,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-22,PB,Barra de São Miguel,1,0,4,31,6036,6126,2501708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.0091,-0.005,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-23,PB,Barra de São Miguel,1,0,4,32,6036,6126,2501708,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.0091,-0.005,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-24,PB,Barra de São Miguel,1,0,4,33,6036,6126,2501708,6.8,7,4,3,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.0057,-0.0171,-0.005,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-25,PB,Barra de São Miguel,1,0,4,34,6036,6126,2501708,6.8,7,4,3,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.114,0.0286,0.143,0.0571,-0.0057,-0.0171,-0.0009,0.0,1142.67,0.0,652.95,652.95,489.72
2020-05-26,PB,Barra de São Miguel,2,0,9,35,6036,6126,2501708,6.8,14,9,5,0.143,1.0,0.714,0.143,0.857,0.143,0.171,0.0857,0.0286,0.114,0.0571,-0.0457,-0.0171,-0.0009,0.0,2285.34,0.0,1469.15,1469.15,816.19
2020-05-27,PB,Barra de São Miguel,2,1,9,36,6036,6126,2501708,6.8,14,10,4,0.143,1.0,0.571,0.143,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0137,0.0041,0.1,2285.34,163.24,1469.15,1632.39,652.95
2020-05-28,PB,Barra de São Miguel,2,1,9,37,6036,6126,2501708,6.8,14,10,4,0.286,1.86,1.14,0.143,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0457,-0.0137,0.0041,0.1,2285.34,163.24,1469.15,1632.39,652.95
2020-05-29,PB,Barra de São Miguel,2,1,9,38,6036,6126,2501708,6.8,14,10,4,0.286,1.86,1.29,0.143,1.43,0.429,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,-0.0743,0.0034,0.0041,0.1,2285.34,163.24,1469.15,1632.39,652.95
2020-05-30,PB,Barra de São Miguel,2,1,8,39,6036,6126,2501708,6.8,14,9,5,0.143,0.857,0.571,0.143,0.714,0.143,-0.0286,0.0,-0.0286,-0.0286,-0.0,-0.0743,0.0034,0.0075,0.111,2285.34,163.24,1305.91,1469.15,816.19
2020-05-31,PB,Barra de São Miguel,3,1,12,40,6036,6126,2501708,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0286,0.0034,0.0075,0.0769,3264.77,163.24,1958.86,2122.1,1142.67
2020-06-01,PB,Barra de São Miguel,3,1,13,41,6036,6126,2501708,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0286,0.024,0.0034,0.0714,3264.77,163.24,2122.1,2285.34,979.43
2020-06-02,PB,Barra de São Miguel,3,1,13,42,6036,6126,2501708,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.0286,0.024,0.0034,0.0714,3264.77,163.24,2122.1,2285.34,979.43
2020-06-03,PB,Barra de São Miguel,3,1,13,43,6036,6126,2501708,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0206,0.0034,0.0714,3264.77,163.24,2122.1,2285.34,979.43
