Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,MG,Nova Módica,1,0,5,1,3600,3609,3144904,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1939.6,0.0,1385.43,1385.43,554.17
2020-06-20,MG,Nova Módica,1,0,5,2,3600,3609,3144904,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1939.6,0.0,1385.43,1385.43,554.17
2020-06-21,MG,Nova Módica,1,0,5,3,3600,3609,3144904,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1939.6,0.0,1385.43,1385.43,554.17
2020-06-22,MG,Nova Módica,1,0,5,4,3600,3609,3144904,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1939.6,0.0,1385.43,1385.43,554.17
2020-06-23,MG,Nova Módica,1,0,5,5,3600,3609,3144904,6.8,7,5,2,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,1939.6,0.0,1385.43,1385.43,554.17
2020-06-24,MG,Nova Módica,3,0,14,6,3600,3609,3144904,6.8,20,14,6,1.29,8.71,6.29,0.0,6.29,2.43,,,,,,,,,0.0,5541.7,0.0,3879.19,3879.19,1662.51
2020-06-25,MG,Nova Módica,3,0,14,7,3600,3609,3144904,6.8,20,14,6,1.29,8.71,6.43,0.0,6.43,2.29,,,,,,,,,0.0,5541.7,0.0,3879.19,3879.19,1662.51
2020-06-26,MG,Nova Módica,8,0,39,8,3600,3609,3144904,6.8,54,39,15,1.29,8.71,6.43,0.0,6.43,2.29,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.0,14962.59,0.0,10806.32,10806.32,4156.28
2020-06-27,MG,Nova Módica,10,0,49,9,3600,3609,3144904,6.8,68,49,19,1.29,8.71,6.57,0.0,6.57,2.14,0.6,0.514,0.0,0.514,0.0857,,,,0.0,18841.78,0.0,13577.17,13577.17,5264.62
2020-06-28,MG,Nova Módica,10,0,50,10,3600,3609,3144904,6.8,68,50,18,1.0,6.86,5.29,0.0,5.29,1.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,18841.78,0.0,13854.25,13854.25,4987.53
2020-06-29,MG,Nova Módica,10,0,50,11,3600,3609,3144904,6.8,68,50,18,1.71,11.71,8.86,0.0,8.86,2.86,0.4,0.371,0.0,0.371,0.0286,0.149,,,0.0,18841.78,0.0,13854.25,13854.25,4987.53
2020-06-30,MG,Nova Módica,10,0,51,12,3600,3609,3144904,6.8,68,51,17,1.0,6.86,5.29,0.0,5.29,1.57,0.4,0.343,0.0,0.343,0.0571,-0.16,,,0.0,18841.78,0.0,14131.34,14131.34,4710.45
2020-07-01,MG,Nova Módica,10,0,51,13,3600,3609,3144904,6.8,68,51,17,1.57,10.71,8.29,0.0,8.29,2.43,0.771,0.657,0.0,0.657,0.114,0.229,,,0.0,18841.78,0.0,14131.34,14131.34,4710.45
2020-07-02,MG,Nova Módica,15,0,76,14,3600,3609,3144904,6.8,102,76,26,1.57,10.71,8.29,0.0,8.29,2.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2743,-0.1383,,0.0,28262.68,0.0,21058.46,21058.46,7204.21
2020-07-03,MG,Nova Módica,15,0,76,15,3600,3609,3144904,6.8,102,76,26,1.57,10.71,8.57,0.0,8.57,2.14,0.771,0.629,0.0,0.629,0.143,-0.2343,-0.0377,,0.0,28262.68,0.0,21058.46,21058.46,7204.21
2020-07-04,MG,Nova Módica,21,0,107,16,3600,3609,3144904,6.8,143,107,36,1.57,10.71,8.43,0.0,8.43,2.29,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.5429,-0.1543,,0.0,39623.16,0.0,29648.1,29648.1,9975.06
2020-07-05,MG,Nova Módica,21,0,108,17,3600,3609,3144904,6.8,143,108,35,1.57,10.71,8.43,0.0,8.43,2.29,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.3486,0.0549,0.0649,0.0,39623.16,0.0,29925.19,29925.19,9697.98
2020-07-06,MG,Nova Módica,21,0,110,18,3600,3609,3144904,6.8,143,110,33,0.857,5.86,4.86,0.0,4.86,1.0,-1.9429,-1.4571,0.0,-1.4571,-0.4857,-0.5429,0.0309,0.0354,0.0,39623.16,0.0,30479.36,30479.36,9143.81
2020-07-07,MG,Nova Módica,21,0,110,19,3600,3609,3144904,6.8,143,110,33,1.0,6.86,5.71,0.0,5.71,1.14,-1.9429,-1.4286,0.0,-1.4286,-0.5143,0.0,0.186,0.0665,0.0,39623.16,0.0,30479.36,30479.36,9143.81
2020-07-08,MG,Nova Módica,21,0,110,20,3600,3609,3144904,6.8,143,110,33,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.9429,-1.4286,0.0,-1.4286,-0.5143,-0.08,0.139,-0.0048,0.0,39623.16,0.0,30479.36,30479.36,9143.81
2020-07-09,MG,Nova Módica,21,0,110,21,3600,3609,3144904,6.8,143,110,33,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.389,0.178,0.0048,0.0,39623.16,0.0,30479.36,30479.36,9143.81
