date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,SP,Alvinlândia,1,0,4,3254,3501509,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1229.2562999385373,1229.2562999385373,921.9422249539028
2020-06-03,SP,Alvinlândia,1,0,4,3254,3501509,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1229.2562999385373,1229.2562999385373,921.9422249539028
2020-06-04,SP,Alvinlândia,1,0,4,3254,3501509,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1229.2562999385373,1229.2562999385373,921.9422249539028
2020-06-05,SP,Alvinlândia,1,0,4,3254,3501509,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1229.2562999385373,1229.2562999385373,921.9422249539028
2020-06-06,SP,Alvinlândia,1,0,4,3254,3501509,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1229.2562999385373,1229.2562999385373,921.9422249539028
2020-06-07,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-08,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-09,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-10,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-11,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-12,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-13,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-14,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-15,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-16,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-17,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-18,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-19,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-20,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-21,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-22,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-23,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-24,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-25,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-26,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-27,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
2020-06-28,SP,Alvinlândia,1,0,5,3254,3501509,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2151.19852489244,0.0,1536.5703749231716,1536.5703749231716,614.6281499692686
