Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,São Gonçalo do Piauí,1,0,4,1,5015,5080,2209807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-03,PI,São Gonçalo do Piauí,1,0,4,2,5015,5080,2209807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-04,PI,São Gonçalo do Piauí,1,0,4,3,5015,5080,2209807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-05,PI,São Gonçalo do Piauí,1,0,4,4,5015,5080,2209807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-06,PI,São Gonçalo do Piauí,1,0,4,5,5015,5080,2209807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-07,PI,São Gonçalo do Piauí,1,0,4,6,5015,5080,2209807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-08,PI,São Gonçalo do Piauí,1,0,4,7,5015,5080,2209807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-09,PI,São Gonçalo do Piauí,1,0,4,8,5015,5080,2209807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-10,PI,São Gonçalo do Piauí,1,0,4,9,5015,5080,2209807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-11,PI,São Gonçalo do Piauí,2,0,8,10,5015,5080,2209807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,2755.91,0.0,1574.8,1574.8,1181.1
2020-05-12,PI,São Gonçalo do Piauí,2,0,8,11,5015,5080,2209807,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,,,0.0,2755.91,0.0,1574.8,1574.8,1181.1
2020-05-13,PI,São Gonçalo do Piauí,2,0,8,12,5015,5080,2209807,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.08,,,0.0,2755.91,0.0,1574.8,1574.8,1181.1
2020-05-14,PI,São Gonçalo do Piauí,2,0,8,13,5015,5080,2209807,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.0057,,,0.0,2755.91,0.0,1574.8,1574.8,1181.1
2020-05-15,PI,São Gonçalo do Piauí,2,1,8,14,5015,5080,2209807,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0549,,0.111,2755.91,196.85,1574.8,1771.65,984.25
2020-05-16,PI,São Gonçalo do Piauí,2,1,8,15,5015,5080,2209807,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.154,0.0549,,0.111,2755.91,196.85,1574.8,1771.65,984.25
2020-05-17,PI,São Gonçalo do Piauí,2,1,8,16,5015,5080,2209807,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,0.171,0.114,-0.0286,0.0857,0.0857,0.194,0.0491,,0.111,2755.91,196.85,1574.8,1771.65,984.25
2020-05-18,PI,São Gonçalo do Piauí,2,1,8,17,5015,5080,2209807,6.8,14,9,5,0.143,0.857,0.571,0.143,0.714,0.143,0.571,0.343,-0.0286,0.314,0.257,0.194,0.0331,-0.0217,0.111,2755.91,196.85,1574.8,1771.65,984.25
2020-05-19,PI,São Gonçalo do Piauí,2,1,8,18,5015,5080,2209807,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.457,-0.0286,0.429,0.343,0.24,-0.0217,-0.0233,0.111,2755.91,196.85,1574.8,1771.65,984.25
2020-05-20,PI,São Gonçalo do Piauí,2,1,8,19,5015,5080,2209807,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.486,-0.0286,0.457,0.314,0.2,-0.0537,-0.0334,0.111,2755.91,196.85,1574.8,1771.65,984.25
2020-05-21,PI,São Gonçalo do Piauí,3,1,12,20,5015,5080,2209807,6.8,20,13,7,0.571,3.86,2.29,0.0,2.29,1.57,1.17,0.743,-0.0286,0.714,0.457,0.0457,-0.0617,-0.0302,0.0769,3937.01,196.85,2362.2,2559.06,1377.95
2020-05-22,PI,São Gonçalo do Piauí,4,1,16,21,5015,5080,2209807,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,1.17,0.743,0.0,0.743,0.429,-0.0743,-0.1177,-0.0133,0.0588,5314.96,196.85,3149.61,3346.46,1968.5
2020-05-23,PI,São Gonçalo do Piauí,5,1,20,22,5015,5080,2209807,6.8,34,21,13,1.0,6.71,4.29,0.0,4.29,2.43,0.8,0.514,0.0,0.514,0.286,-0.1143,-0.1177,0.0011,0.0476,6692.91,196.85,3937.01,4133.86,2559.06
2020-05-24,PI,São Gonçalo do Piauí,6,1,24,23,5015,5080,2209807,6.8,41,25,16,1.14,7.71,4.86,0.0,4.86,2.86,0.4,0.286,0.0,0.286,0.114,-0.3486,-0.088,0.0075,0.04,8070.87,196.85,4724.41,4921.26,3149.61
