Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Bady Bassitt,1,0,3,1,17502,17939,3504602,7.2,7,3,4,,,,,,,,,,,,,,,0.0,390.21,0.0,167.23,167.23,222.98
2020-04-09,SP,Bady Bassitt,1,0,3,2,17502,17939,3504602,7.2,7,3,4,,,,,,,,,,,,,,,0.0,390.21,0.0,167.23,167.23,222.98
2020-04-10,SP,Bady Bassitt,1,0,3,3,17502,17939,3504602,7.2,7,3,4,,,,,,,,,,,,,,,0.0,390.21,0.0,167.23,167.23,222.98
2020-04-11,SP,Bady Bassitt,2,0,6,4,17502,17939,3504602,7.2,14,6,8,,,,,,,,,,,,,,,0.0,780.42,0.0,334.47,334.47,445.96
2020-04-12,SP,Bady Bassitt,2,0,6,5,17502,17939,3504602,7.2,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,780.42,0.0,334.47,334.47,445.96
2020-04-13,SP,Bady Bassitt,2,0,7,6,17502,17939,3504602,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,780.42,0.0,390.21,390.21,390.21
2020-04-14,SP,Bady Bassitt,2,0,7,7,17502,17939,3504602,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,780.42,0.0,390.21,390.21,390.21
2020-04-15,SP,Bady Bassitt,2,0,7,8,17502,17939,3504602,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,780.42,0.0,390.21,390.21,390.21
2020-04-16,SP,Bady Bassitt,2,0,7,9,17502,17939,3504602,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,780.42,0.0,390.21,390.21,390.21
2020-04-17,SP,Bady Bassitt,2,0,7,10,17502,17939,3504602,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,780.42,0.0,390.21,390.21,390.21
