date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-17,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-18,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-19,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-20,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-21,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-22,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-23,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-24,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-25,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-26,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-27,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
2020-06-28,GO,Buritinópolis,1,0,6,3325,5203962,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2406.0150375939847,0.0,1804.5112781954888,1804.5112781954888,601.5037593984962
