Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,CE,Jaguaribe,1,0,2,1,34682,34982,2306900,6.8,7,2,5,,,,,,,,,,,,,,,0.0,200.1,0.0,57.17,57.17,142.93
2020-04-03,CE,Jaguaribe,1,1,2,2,34682,34982,2306900,6.8,7,3,4,,,,,,,,,,,,,,,0.333,200.1,28.59,57.17,85.76,114.34
2020-04-04,CE,Jaguaribe,1,1,3,3,34682,34982,2306900,6.8,7,4,3,,,,,,,,,,,,,,,0.25,200.1,28.59,85.76,114.34,85.76
2020-04-05,CE,Jaguaribe,2,1,5,4,34682,34982,2306900,6.8,14,6,8,,,,,,,,,,,,,,,0.167,400.21,28.59,142.93,171.52,228.69
2020-04-06,CE,Jaguaribe,3,1,8,5,34682,34982,2306900,6.8,20,9,11,0.286,1.86,0.857,0.143,1.0,0.857,,,,,,,,,0.111,571.72,28.59,228.69,257.28,314.45
2020-04-07,CE,Jaguaribe,3,1,8,6,34682,34982,2306900,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.111,571.72,28.59,228.69,257.28,314.45
2020-04-08,CE,Jaguaribe,3,1,8,7,34682,34982,2306900,6.8,20,9,11,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.111,571.72,28.59,228.69,257.28,314.45
2020-04-09,CE,Jaguaribe,3,1,8,8,34682,34982,2306900,6.8,20,9,11,0.429,2.86,1.57,0.0,1.57,1.29,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.111,571.72,28.59,228.69,257.28,314.45
2020-04-10,CE,Jaguaribe,3,1,8,9,34682,34982,2306900,6.8,20,9,11,0.286,2.0,1.14,0.143,1.29,0.714,0.0286,0.0571,0.0286,0.0857,-0.0571,,,,0.111,571.72,28.59,228.69,257.28,314.45
2020-04-11,CE,Jaguaribe,4,1,12,10,34682,34982,2306900,6.8,27,13,14,0.286,2.0,1.29,0.143,1.43,0.571,-0.1714,-0.0286,0.0286,-0.0,-0.1714,,,,0.0769,771.83,28.59,343.03,371.62,400.21
2020-04-12,CE,Jaguaribe,5,1,16,11,34682,34982,2306900,6.8,34,17,17,0.286,2.0,1.14,0.143,1.29,0.714,0.229,0.114,0.0286,0.143,0.0857,0.109,,,0.0588,971.93,28.59,457.38,485.96,485.96
2020-04-13,CE,Jaguaribe,5,2,16,12,34682,34982,2306900,6.8,34,18,16,0.286,2.0,1.14,0.143,1.29,0.714,0.2,0.0857,0.0,0.0857,0.114,0.109,,,0.111,971.93,57.17,457.38,514.55,457.38
2020-04-14,CE,Jaguaribe,5,2,17,13,34682,34982,2306900,6.8,34,19,15,0.571,4.0,2.14,0.143,2.29,1.71,0.571,0.257,0.0,0.257,0.314,0.189,,,0.105,971.93,57.17,485.96,543.14,428.79
2020-04-15,CE,Jaguaribe,5,2,16,14,34682,34982,2306900,6.8,34,18,16,0.429,3.0,1.57,0.143,1.71,1.29,0.571,0.314,-0.0286,0.286,0.286,0.0286,-0.0446,,0.111,971.93,57.17,457.38,514.55,457.38
2020-04-16,CE,Jaguaribe,5,2,16,15,34682,34982,2306900,6.8,34,18,16,0.714,4.86,2.57,0.143,2.71,2.14,0.771,0.429,-0.0286,0.4,0.371,0.0743,-0.0446,,0.111,971.93,57.17,457.38,514.55,457.38
2020-04-17,CE,Jaguaribe,7,2,23,16,34682,34982,2306900,6.8,48,25,23,0.714,4.86,2.71,0.0,2.71,2.14,0.371,0.257,-0.0286,0.229,0.143,-0.1143,-0.0994,,0.08,1372.13,57.17,657.48,714.65,657.48
2020-04-18,CE,Jaguaribe,7,2,23,17,34682,34982,2306900,6.8,48,25,23,0.857,5.86,3.29,0.0,3.29,2.57,0.571,0.371,-0.0286,0.343,0.229,-0.1143,-0.0446,0.0103,0.08,1372.13,57.17,657.48,714.65,657.48
2020-04-19,CE,Jaguaribe,10,2,34,18,34682,34982,2306900,6.8,68,36,32,0.857,5.86,3.43,0.0,3.43,2.43,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.3086,-0.0617,0.0087,0.0556,1943.86,57.17,971.93,1029.1,914.76
2020-04-20,CE,Jaguaribe,10,2,35,19,34682,34982,2306900,6.8,68,37,31,0.857,5.86,3.43,0.0,3.43,2.43,0.0,0.0,0.0,0.0,0.0,-0.1943,0.0069,0.0382,0.0541,1943.86,57.17,1000.51,1057.69,886.17
