Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,BA,Olindina,0,0,0,1,28229,28587,2923100,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Olindina,0,0,0,2,28229,28587,2923100,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Olindina,1,0,4,3,28229,28587,2923100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,244.87,0.0,139.92,139.92,104.94
2020-05-24,BA,Olindina,1,0,4,4,28229,28587,2923100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,244.87,0.0,139.92,139.92,104.94
2020-05-25,BA,Olindina,1,0,4,5,28229,28587,2923100,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,244.87,0.0,139.92,139.92,104.94
2020-05-26,BA,Olindina,2,0,9,6,28229,28587,2923100,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-05-27,BA,Olindina,2,0,9,7,28229,28587,2923100,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-05-28,BA,Olindina,2,0,9,8,28229,28587,2923100,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-05-29,BA,Olindina,2,0,9,9,28229,28587,2923100,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-05-30,BA,Olindina,2,0,8,10,28229,28587,2923100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,489.73,0.0,279.85,279.85,209.89
2020-05-31,BA,Olindina,2,0,9,11,28229,28587,2923100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-06-01,BA,Olindina,2,0,9,12,28229,28587,2923100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-06-02,BA,Olindina,2,0,9,13,28229,28587,2923100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-06-03,BA,Olindina,2,0,9,14,28229,28587,2923100,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-06-04,BA,Olindina,2,0,9,15,28229,28587,2923100,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-06-05,BA,Olindina,2,0,9,16,28229,28587,2923100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-06-06,BA,Olindina,2,0,9,17,28229,28587,2923100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-06-07,BA,Olindina,2,0,9,18,28229,28587,2923100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,489.73,0.0,314.83,314.83,174.9
2020-06-09,BA,Olindina,3,0,13,19,28229,28587,2923100,6.8,20,13,7,,,,,,,,,,,,,,,0.0,699.62,0.0,454.75,454.75,244.87
2020-06-10,BA,Olindina,6,0,27,20,28229,28587,2923100,6.8,41,27,14,,,,,,,,,,,,,,,0.0,1434.22,0.0,944.49,944.49,489.73
2020-06-11,BA,Olindina,6,0,27,21,28229,28587,2923100,6.8,41,27,14,,,,,,,,,,,,,,,0.0,1434.22,0.0,944.49,944.49,489.73
2020-06-12,BA,Olindina,6,0,28,22,28229,28587,2923100,6.8,41,28,13,,,,,,,,,,,,,,,0.0,1434.22,0.0,979.47,979.47,454.75
2020-06-13,BA,Olindina,6,0,28,23,28229,28587,2923100,6.8,41,28,13,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,1434.22,0.0,979.47,979.47,454.75
2020-06-14,BA,Olindina,6,0,29,24,28229,28587,2923100,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1434.22,0.0,1014.45,1014.45,419.77
