Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Paulista,890,57,3488,38,331774,337720,2610707,6.8,6052,3545,2507,39.29,267.14,177.0,3.43,180.43,86.71,,,,,,,,,0.0161,17920.17,168.78,10328.08,10496.86,7423.31
2020-05-12,PE,Paulista,921,62,3655,39,331774,337720,2610707,6.8,6263,3717,2546,45.86,311.86,195.14,4.29,199.43,112.43,,,,,,,,,0.0167,18544.95,183.58,10822.57,11006.16,7538.79
2020-05-13,PE,Paulista,949,64,3749,40,331774,337720,2610707,6.8,6453,3813,2640,45.86,311.86,196.71,2.43,199.14,112.71,,,,,,,,,0.0168,19107.54,189.51,11100.91,11290.42,7817.13
2020-05-14,PE,Paulista,983,65,3863,41,331774,337720,2610707,6.8,6684,3928,2756,45.71,310.86,205.71,2.57,208.29,102.57,16.51,6.54,0.0571,6.6,9.91,,,,0.0165,19791.54,192.47,11438.47,11630.94,8160.61
2020-05-15,PE,Paulista,1029,71,3967,42,331774,337720,2610707,6.8,6997,4038,2959,46.29,314.71,198.0,3.14,201.14,113.57,14.57,5.94,-0.0571,5.89,8.69,,,,0.0176,20718.35,210.23,11746.42,11956.65,8761.7
2020-05-16,PE,Paulista,1120,71,4346,43,331774,337720,2610707,6.8,7616,4417,3199,51.43,349.71,209.71,3.71,213.43,136.29,21.97,10.43,0.343,10.77,11.2,,,,0.0161,22551.23,210.23,12868.65,13078.88,9472.34
2020-05-17,PE,Paulista,1177,73,4718,44,331774,337720,2610707,6.8,8004,4791,3213,56.57,384.71,224.86,4.0,228.86,155.86,30.11,14.83,0.286,15.11,15.0,-1.36,,,0.0152,23700.11,216.16,13970.15,14186.31,9513.8
2020-05-18,PE,Paulista,1214,79,4874,45,331774,337720,2610707,6.8,8255,4953,3302,62.0,421.71,248.86,4.14,253.0,168.71,19.43,12.34,0.371,12.71,6.71,-2.72,,,0.0159,24443.33,233.92,14432.07,14666.0,9777.33
2020-05-19,PE,Paulista,1281,88,5123,46,331774,337720,2610707,6.8,8711,5211,3500,67.86,461.43,279.86,4.0,283.86,177.57,9.71,7.14,0.286,7.43,2.29,-7.16,,,0.0169,25793.56,260.57,15169.37,15429.94,10363.61
2020-05-20,PE,Paulista,1345,92,5323,47,331774,337720,2610707,6.8,9146,5415,3731,60.57,411.86,259.71,5.0,264.71,147.14,0.971,7.86,0.171,8.03,-7.0571,-11.1543,-0.9474,,0.017,27081.61,272.42,15761.58,16033.99,11047.61
2020-05-21,PE,Paulista,1417,94,5605,48,331774,337720,2610707,6.8,9636,5699,3937,58.57,398.29,245.43,5.14,250.57,147.71,-13.8286,1.66,-0.0286,1.63,-15.4571,-7.9257,-0.256,,0.0165,28532.51,278.34,16596.59,16874.93,11657.59
2020-05-22,PE,Paulista,1504,99,5926,49,331774,337720,2610707,6.8,10227,6025,4202,57.29,389.57,264.14,4.86,269.0,120.57,-25.6571,-4.7429,0.2,-4.5429,-21.1143,-6.0971,1.48,,0.0164,30282.48,293.14,17547.08,17840.22,12442.26
2020-05-23,PE,Paulista,1544,106,6164,50,331774,337720,2610707,6.8,10499,6270,4229,51.86,352.57,257.14,4.0,261.14,91.43,-20.2,-4.9143,0.0571,-4.8571,-15.3429,-4.0,2.95,0.592,0.0169,31087.88,313.87,18251.81,18565.68,12522.21
2020-05-24,PE,Paulista,1587,109,6436,51,331774,337720,2610707,6.8,10792,6545,4247,49.0,333.14,256.14,5.0,261.14,72.0,-20.7714,-4.1429,0.143,-4.0,-16.7714,0.24,2.29,0.341,0.0167,31955.47,322.75,19057.21,19379.96,12575.51
2020-05-25,PE,Paulista,1615,113,6723,52,331774,337720,2610707,6.8,10982,6836,4146,45.71,310.86,235.14,5.29,240.43,70.43,-19.0286,-13.0571,0.171,-12.8857,-6.1429,3.58,2.01,-0.2651,0.0165,32518.06,334.6,19907.02,20241.62,12276.44
2020-05-26,PE,Paulista,1644,116,6923,53,331774,337720,2610707,6.8,11179,7039,4140,43.29,294.43,224.71,5.86,230.57,63.86,-12.6286,-9.4857,0.343,-9.1429,-3.4857,3.54,1.45,-0.7602,0.0165,33101.39,343.48,20499.23,20842.71,12258.68
2020-05-27,PE,Paulista,1688,127,7116,54,331774,337720,2610707,6.8,11478,7243,4235,43.29,294.43,198.86,5.71,204.57,89.86,-7.7714,-6.2571,0.0286,-6.2286,-1.5429,3.96,0.154,-0.6887,0.0175,33986.73,376.05,21070.71,21446.76,12539.97
2020-05-28,PE,Paulista,1737,131,7251,55,331774,337720,2610707,6.8,11812,7382,4430,42.57,289.43,209.71,5.71,215.43,74.0,-2.5143,-4.7714,-0.0286,-4.8,2.29,3.26,-0.8549,-0.6727,0.0177,34975.72,387.9,21470.45,21858.34,13117.38
2020-05-29,PE,Paulista,1807,140,7499,56,331774,337720,2610707,6.8,12288,7639,4649,43.29,294.29,224.86,5.14,230.0,64.29,-0.9714,-4.0286,-0.3714,-4.4,3.43,1.01,-1.1509,-0.5323,0.0183,36385.17,414.54,22204.79,22619.33,13765.84
2020-05-30,PE,Paulista,1847,146,7556,57,331774,337720,2610707,6.8,12560,7702,4858,43.86,298.29,211.29,5.14,216.43,81.86,-2.7429,1.71,-0.4,1.31,-4.0571,-0.6971,-1.352,-0.1195,0.019,37190.57,432.31,22373.56,22805.87,14384.7
2020-05-31,PE,Paulista,1885,149,7904,58,331774,337720,2610707,6.8,12818,8053,4765,42.57,289.57,204.57,4.0,208.57,81.0,-7.5714,-2.3143,-0.5714,-2.8857,-4.6857,-2.2171,-1.2103,0.227,0.0185,37954.52,441.19,23404.0,23845.2,14109.32
2020-06-01,PE,Paulista,1918,149,8297,59,331774,337720,2610707,6.8,13042,8446,4596,41.29,280.71,207.43,3.71,211.14,69.57,-11.2571,-1.4286,-0.5143,-1.9429,-9.3143,-2.8,-0.4434,0.348,0.0176,38617.79,441.19,24567.69,25008.88,13608.91
2020-06-02,PE,Paulista,1951,152,8402,60,331774,337720,2610707,6.8,13267,8554,4713,37.0,251.57,198.14,2.86,201.0,50.57,-13.6,0.714,-0.5429,0.171,-13.7714,-2.7943,0.279,0.483,0.0178,39284.02,450.08,24878.6,25328.67,13955.35
2020-06-03,PE,Paulista,1986,155,8548,61,331774,337720,2610707,6.8,13505,8703,4802,35.0,238.0,217.71,2.57,220.29,17.71,-14.9714,-0.5143,-0.3143,-0.8286,-14.1429,-1.2057,0.591,0.474,0.0178,39988.75,458.96,25310.91,25769.87,14218.88
2020-06-04,PE,Paulista,2026,157,8703,62,331774,337720,2610707,6.8,13777,8860,4917,33.86,230.29,214.86,2.43,217.29,13.0,-16.7143,-2.5429,-0.3429,-2.8857,-13.8286,0.697,1.07,0.251,0.0177,40794.15,464.88,25769.87,26234.75,14559.4
2020-06-05,PE,Paulista,2066,160,8886,63,331774,337720,2610707,6.8,14049,9046,5003,31.57,214.71,202.0,2.43,204.43,10.29,-13.6,-2.2857,-0.1714,-2.4571,-11.1429,0.737,1.16,-0.0261,0.0177,41599.55,473.77,26311.74,26785.5,14814.05
2020-06-06,PE,Paulista,2092,164,9080,64,331774,337720,2610707,6.8,14226,9244,4982,29.0,197.14,194.71,2.0,196.71,0.429,-7.7714,-2.0286,-0.1143,-2.1429,-5.6286,2.53,0.809,-0.0482,0.0177,42123.65,485.61,26886.18,27371.79,14751.87
2020-06-07,PE,Paulista,2122,166,9408,65,331774,337720,2610707,6.8,14430,9574,4856,27.0,183.57,186.71,2.0,188.71,-5.1429,-9.9143,-0.7714,-0.1143,-0.8857,-9.0286,2.99,0.149,-0.3559,0.0173,42727.7,491.53,27857.4,28348.93,14378.78
2020-06-08,PE,Paulista,2139,166,9711,66,331774,337720,2610707,6.8,14545,9877,4668,29.29,199.14,207.57,2.0,209.57,-10.4286,-2.3429,7.43,-0.1714,7.26,-9.6,2.84,0.35,-0.3778,0.0168,43068.22,491.53,28754.59,29246.12,13822.1
2020-06-09,PE,Paulista,2154,166,9765,67,331774,337720,2610707,6.8,14647,9931,4716,26.57,180.71,211.0,1.86,212.86,-32.1429,-1.7429,7.6,-0.1143,7.49,-9.2286,1.44,-0.7143,-0.3504,0.0167,43370.25,491.53,28914.49,29406.02,13964.23
2020-06-10,PE,Paulista,2175,169,9855,68,331774,337720,2610707,6.8,14790,10024,4766,29.86,203.0,239.14,1.57,240.71,-37.7143,0.6,6.91,-0.1143,6.8,-6.2,2.49,-0.7314,-0.1559,0.0169,43793.68,500.41,29180.98,29681.39,14112.28
2020-06-11,PE,Paulista,2231,171,10156,69,331774,337720,2610707,6.8,15171,10327,4844,27.71,188.43,232.71,1.43,234.14,-45.7143,-0.5714,3.54,-0.1143,3.43,-4.0,-1.0457,-0.9429,-0.2578,0.0166,44921.83,506.34,30072.25,30578.59,14343.24
2020-06-12,PE,Paulista,2252,173,10363,70,331774,337720,2610707,6.8,15314,10536,4778,27.43,186.57,221.29,1.43,222.71,-36.1429,2.51,3.23,-0.0857,3.14,-0.6286,-0.6629,-0.6309,0.202,0.0164,45345.26,512.26,30685.18,31197.44,14147.81
2020-06-13,PE,Paulista,2301,175,10754,71,331774,337720,2610707,6.8,15647,10929,4718,28.86,196.29,225.29,1.43,226.71,-30.4286,-7.5714,-3.3143,-0.0286,-3.3429,-4.2286,-1.8743,-0.9394,0.175,0.016,46331.28,518.18,31842.95,32361.13,13970.15
2020-06-14,PE,Paulista,2316,176,11037,72,331774,337720,2610707,6.8,15749,11213,4536,28.43,193.29,227.14,1.43,228.57,-35.2857,-5.0571,-12.1143,-0.0286,-12.1429,7.09,-1.7143,0.294,0.318,0.0157,46633.31,521.14,32680.92,33202.06,13431.24
2020-06-15,PE,Paulista,2331,176,11260,73,331774,337720,2610707,6.8,15851,11436,4415,24.29,165.14,222.57,1.43,224.0,-58.8571,-8.7714,-15.9714,-0.0857,-16.0571,7.29,-2.2114,0.142,0.246,0.0154,46935.33,521.14,33341.23,33862.37,13072.96
2020-06-16,PE,Paulista,2356,176,11342,74,331774,337720,2610707,6.8,16021,11518,4503,24.0,163.14,172.14,1.29,173.43,-10.2857,-9.1429,-14.2857,-0.1143,-14.4,5.26,0.423,0.648,0.326,0.0153,47438.71,521.14,33584.03,34105.18,13333.53
2020-06-17,PE,Paulista,2374,179,11445,75,331774,337720,2610707,6.8,16143,11624,4519,21.0,142.71,141.43,1.0,142.43,0.286,-8.5429,-14.5714,-0.0857,-14.6571,6.11,0.0457,0.6,-0.0272,0.0154,47799.95,530.02,33889.02,34419.05,13380.91
2020-06-18,PE,Paulista,2401,181,11714,76,331774,337720,2610707,6.8,16327,11895,4432,22.14,150.57,153.86,0.857,154.71,-4.1429,-5.4571,-15.3714,0.0286,-15.3429,9.89,1.37,0.691,-0.0011,0.0152,48344.78,535.95,34685.54,35221.49,13123.3
2020-06-19,PE,Paulista,2420,182,11568,77,331774,337720,2610707,6.8,16456,11750,4706,22.14,150.57,154.29,1.0,155.29,-4.7143,-4.8286,-7.0,0.0857,-6.9143,2.09,1.29,0.158,-0.1701,0.0155,48726.76,538.91,34253.23,34792.14,13934.62
2020-06-20,PE,Paulista,2448,182,11744,78,331774,337720,2610707,6.8,16646,11926,4720,20.29,137.86,145.71,1.57,147.29,-9.4286,-1.9429,-5.5143,0.2,-5.3143,3.37,1.25,0.136,-0.1733,0.0153,49289.35,538.91,34774.37,35313.28,13976.07
2020-06-21,PE,Paulista,2471,182,12114,79,331774,337720,2610707,6.8,16803,12296,4507,20.43,139.0,137.14,1.71,138.86,0.143,-2.7143,-2.2,0.257,-1.9429,-0.7714,1.21,-0.2023,-0.1835,0.0148,49754.23,538.91,35869.95,36408.86,13345.37
2020-06-22,PE,Paulista,2486,183,12340,80,331774,337720,2610707,6.8,16905,12523,4382,19.57,133.0,113.86,2.0,115.86,17.14,-2.3143,-1.8,0.257,-1.5429,-0.7714,0.726,-0.2663,-0.1129,0.0146,50056.26,541.87,36539.14,37081.01,12975.25
2020-06-23,PE,Paulista,2498,187,12362,81,331774,337720,2610707,6.8,16986,12549,4437,20.14,137.0,142.86,2.14,145.0,-8.0,0.6,-3.3429,0.143,-3.2,3.8,0.354,-0.2263,-0.0933,0.0149,50296.1,553.71,36604.29,37158.0,13138.1
2020-06-24,PE,Paulista,2517,191,12405,82,331774,337720,2610707,6.8,17116,12596,4520,20.43,139.0,145.29,2.29,147.57,-8.5714,-1.2,-1.7714,0.114,-1.6571,0.457,-0.0457,-0.4069,-0.0283,0.0152,50681.04,565.56,36731.61,37297.17,13383.87
2020-06-25,PE,Paulista,2538,195,12511,83,331774,337720,2610707,6.8,17258,12706,4552,20.71,140.86,129.0,2.29,131.29,9.57,-0.1714,6.03,0.0286,6.06,-6.2286,0.114,-0.3303,0.04,0.0153,51101.5,577.4,37045.48,37622.88,13478.62
2020-06-26,PE,Paulista,2561,197,12568,84,331774,337720,2610707,6.8,17415,12765,4650,19.57,133.0,128.29,2.29,130.57,2.43,-2.9429,-0.9429,-0.1143,-1.0571,-1.8857,-0.8229,-0.344,0.0187,0.0154,51566.39,583.32,37214.26,37797.58,13768.8
2020-06-27,PE,Paulista,2591,198,12761,85,331774,337720,2610707,6.8,17619,12959,4660,19.43,132.14,144.0,2.14,146.14,-14.0,-1.7429,-1.3143,-0.2571,-1.5714,-0.1714,-0.9257,-0.0663,0.15,0.0153,52170.44,586.28,37785.74,38372.02,13798.41
2020-06-28,PE,Paulista,2616,198,13017,86,331774,337720,2610707,6.8,17789,13215,4574,18.0,122.29,138.14,1.57,139.71,-17.4286,-3.5143,3.54,-0.2571,3.29,-6.8,-1.3657,-0.1326,0.173,0.015,52673.81,586.28,38543.76,39130.05,13543.76
2020-06-29,PE,Paulista,2623,199,13238,87,331774,337720,2610707,6.8,17836,13437,4399,19.14,130.29,138.71,1.0,139.71,-9.4286,-5.8286,1.83,-0.2857,1.54,-7.3714,-0.3771,0.345,0.225,0.0148,52812.98,589.25,39198.15,39787.4,13025.58
2020-06-30,PE,Paulista,2634,202,13370,88,331774,337720,2610707,6.8,17911,13572,4339,18.14,123.29,146.71,1.0,147.71,-24.4286,-7.0,-0.8286,-0.2571,-1.0857,-5.9143,-0.5486,0.535,0.111,0.0149,53035.06,598.13,39589.01,40187.14,12847.92
2020-07-01,PE,Paulista,2643,202,13372,89,331774,337720,2610707,6.8,17972,13574,4398,15.29,103.86,137.43,0.857,138.29,-34.4286,-4.8286,1.37,-0.1429,1.23,-6.0571,0.903,0.779,0.118,0.0149,53215.68,598.13,39594.93,40193.06,13022.62
2020-07-02,PE,Paulista,2672,202,13482,90,331774,337720,2610707,6.8,18170,13684,4486,14.29,97.14,139.86,0.857,140.71,-43.5714,-4.4857,0.0286,-0.1143,-0.0857,-4.4,1.75,0.487,-0.1054,0.0148,53801.97,598.13,39920.64,40518.77,13283.19
2020-07-03,PE,Paulista,2688,204,13595,91,331774,337720,2610707,6.8,18278,13799,4479,14.43,98.14,145.0,0.857,145.86,-47.7143,1.0,2.8,0.0286,2.83,-1.8286,2.53,0.459,-0.1922,0.0148,54121.76,604.05,40255.24,40859.29,13262.47
2020-07-04,PE,Paulista,2698,204,13723,92,331774,337720,2610707,6.8,18346,13927,4419,15.86,107.86,138.86,0.429,139.29,-31.4286,2.91,5.03,0.2,5.23,-2.3143,2.06,-0.1817,-0.3134,0.0146,54323.11,604.05,40634.25,41238.3,13084.8
2020-07-05,PE,Paulista,2716,204,13996,93,331774,337720,2610707,6.8,18469,14200,4269,18.86,128.29,160.71,1.14,161.86,-33.5714,5.66,5.09,0.2,5.29,0.371,1.75,-0.4263,-0.211,0.0144,54687.31,604.05,41442.62,42046.67,12640.65
2020-07-06,PE,Paulista,2724,205,14253,94,331774,337720,2610707,6.8,18523,14458,4065,17.43,118.43,162.57,1.86,164.43,-46.0,5.46,3.83,0.257,4.09,1.37,-0.0057,-0.7874,-0.1943,0.0142,54847.21,607.01,42203.6,42810.61,12036.6
2020-07-07,PE,Paulista,2745,205,14342,95,331774,337720,2610707,6.8,18666,14547,4119,18.43,125.43,165.29,1.86,167.14,-41.7143,4.26,5.77,0.429,6.2,-1.9429,-0.3829,-0.568,0.0395,0.0141,55270.64,607.01,42467.13,43074.14,12196.49
2020-07-08,PE,Paulista,2775,210,14497,96,331774,337720,2610707,6.8,18870,14707,4163,18.43,125.43,164.14,2.14,166.29,-40.8571,0.971,1.74,0.371,2.11,-1.1429,-1.4057,-0.512,0.114,0.0143,55874.69,621.82,42926.09,43547.91,12326.78
2020-07-09,PE,Paulista,2794,215,14620,97,331774,337720,2610707,6.8,18999,14835,4164,19.0,129.14,167.71,2.57,170.29,-41.1429,1.0,0.829,0.286,1.11,-0.1143,-0.7829,0.016,0.259,0.0145,56256.66,636.62,43290.3,43926.92,12329.74
2020-07-10,PE,Paulista,2817,217,14752,98,331774,337720,2610707,6.8,19156,14969,4187,19.57,133.14,169.43,3.0,172.43,-39.2857,-1.3714,0.629,0.286,0.914,-2.2857,-0.8114,0.145,0.132,0.0145,56721.54,642.54,43681.16,44323.7,12397.84
2020-07-11,PE,Paulista,2827,219,14872,99,331774,337720,2610707,6.8,19224,15091,4133,18.14,123.43,166.71,3.29,170.0,-46.5714,1.54,2.34,0.143,2.49,-0.9429,0.0743,0.506,0.13,0.0145,56922.89,648.47,44036.48,44684.95,12237.95
2020-07-12,PE,Paulista,2849,222,15170,100,331774,337720,2610707,6.8,19373,15392,3981,17.43,118.57,168.43,3.29,171.71,-53.1429,0.2,3.51,0.0,3.51,-3.3143,0.343,0.0937,-0.0325,0.0144,57364.09,657.35,44918.87,45576.22,11787.87
2020-07-13,PE,Paulista,2861,226,15439,101,331774,337720,2610707,6.8,19455,15665,3790,19.57,133.14,175.86,2.86,178.71,-45.5714,1.34,6.51,-0.0571,6.46,-5.1143,1.13,0.138,-0.0599,0.0144,57606.89,669.19,45715.39,46384.58,11222.31
2020-07-14,PE,Paulista,2872,228,15509,102,331774,337720,2610707,6.8,19530,15737,3793,19.14,130.14,185.29,2.57,187.86,-57.7143,2.71,6.09,-0.0286,6.06,-3.3429,-0.3143,-0.1463,-0.168,0.0145,57828.97,675.12,45922.66,46597.77,11231.2
2020-07-15,PE,Paulista,2897,233,15676,103,331774,337720,2610707,6.8,19700,15909,3791,20.57,139.86,202.0,2.71,204.71,-64.8571,4.26,5.34,-0.0286,5.31,-1.0571,-0.12,-0.1543,0.016,0.0146,58332.35,689.92,46417.15,47107.07,11225.28
