Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Bom Jesus do Tocantins,0,0,0,1,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Bom Jesus do Tocantins,0,0,0,2,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Bom Jesus do Tocantins,0,0,0,3,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Bom Jesus do Tocantins,0,0,0,4,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Bom Jesus do Tocantins,0,0,0,5,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Bom Jesus do Tocantins,0,0,0,6,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Bom Jesus do Tocantins,0,0,0,7,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Bom Jesus do Tocantins,0,0,0,8,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Bom Jesus do Tocantins,0,0,0,9,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Bom Jesus do Tocantins,0,0,0,10,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Bom Jesus do Tocantins,0,0,0,11,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Bom Jesus do Tocantins,0,0,0,12,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Bom Jesus do Tocantins,0,0,0,13,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Bom Jesus do Tocantins,0,0,0,14,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Bom Jesus do Tocantins,0,0,0,15,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Bom Jesus do Tocantins,0,0,0,16,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Bom Jesus do Tocantins,0,0,0,17,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Bom Jesus do Tocantins,0,0,0,18,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Bom Jesus do Tocantins,0,0,0,19,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Bom Jesus do Tocantins,0,0,0,20,4894,5058,1703305,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Bom Jesus do Tocantins,2,0,10,21,4894,5058,1703305,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2767.89,0.0,1977.07,1977.07,790.83
2020-06-18,TO,Bom Jesus do Tocantins,3,0,14,22,4894,5058,1703305,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3954.13,0.0,2767.89,2767.89,1186.24
2020-06-20,TO,Bom Jesus do Tocantins,3,0,14,23,4894,5058,1703305,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3954.13,0.0,2767.89,2767.89,1186.24
2020-06-21,TO,Bom Jesus do Tocantins,3,0,14,24,4894,5058,1703305,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3954.13,0.0,2767.89,2767.89,1186.24
2020-06-22,TO,Bom Jesus do Tocantins,3,0,15,25,4894,5058,1703305,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3954.13,0.0,2965.6,2965.6,988.53
2020-06-23,TO,Bom Jesus do Tocantins,3,0,15,26,4894,5058,1703305,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3954.13,0.0,2965.6,2965.6,988.53
2020-06-24,TO,Bom Jesus do Tocantins,3,0,14,27,4894,5058,1703305,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3954.13,0.0,2767.89,2767.89,1186.24
2020-06-25,TO,Bom Jesus do Tocantins,3,0,14,28,4894,5058,1703305,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3954.13,0.0,2767.89,2767.89,1186.24
2020-06-26,TO,Bom Jesus do Tocantins,3,0,14,29,4894,5058,1703305,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3954.13,0.0,2767.89,2767.89,1186.24
2020-06-27,TO,Bom Jesus do Tocantins,3,0,14,30,4894,5058,1703305,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3954.13,0.0,2767.89,2767.89,1186.24
2020-06-28,TO,Bom Jesus do Tocantins,3,0,15,31,4894,5058,1703305,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.8,0.6,0.0,0.6,0.2,,,,0.0,3954.13,0.0,2965.6,2965.6,988.53
2020-06-29,TO,Bom Jesus do Tocantins,3,0,15,32,4894,5058,1703305,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.8,0.629,0.0,0.629,0.171,,,,0.0,3954.13,0.0,2965.6,2965.6,988.53
2020-06-30,TO,Bom Jesus do Tocantins,5,0,25,33,4894,5058,1703305,6.8,34,25,9,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.314,0.0,0.314,0.0857,0.154,,,0.0,6722.02,0.0,4942.67,4942.67,1779.36
2020-07-01,TO,Bom Jesus do Tocantins,5,0,25,34,4894,5058,1703305,6.8,34,25,9,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.314,0.0,0.314,0.0857,-0.0857,,,0.0,6722.02,0.0,4942.67,4942.67,1779.36
2020-07-02,TO,Bom Jesus do Tocantins,4,0,20,35,4894,5058,1703305,6.8,27,20,7,0.571,4.0,3.0,0.0,3.0,1.0,0.971,0.771,0.0,0.771,0.2,-0.0457,,,0.0,5338.08,0.0,3954.13,3954.13,1383.95
