date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-14,MG,Piedade de Caratinga,1,0,11,8652,3150158,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1849.283402681461,0.0,1271.3823393435043,1271.3823393435043,577.9010633379565
2020-06-15,MG,Piedade de Caratinga,1,0,11,8652,3150158,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1849.283402681461,0.0,1271.3823393435043,1271.3823393435043,577.9010633379565
2020-06-16,MG,Piedade de Caratinga,1,0,11,8652,3150158,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1849.283402681461,0.0,1271.3823393435043,1271.3823393435043,577.9010633379565
2020-06-17,MG,Piedade de Caratinga,1,0,11,8652,3150158,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1849.283402681461,0.0,1271.3823393435043,1271.3823393435043,577.9010633379565
2020-06-18,MG,Piedade de Caratinga,1,0,12,8652,3150158,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1849.283402681461,0.0,1386.9625520110958,1386.9625520110958,462.32085067036525
2020-06-19,MG,Piedade de Caratinga,1,0,11,8652,3150158,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1849.283402681461,0.0,1271.3823393435043,1271.3823393435043,577.9010633379565
2020-06-20,MG,Piedade de Caratinga,1,0,11,8652,3150158,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1849.283402681461,0.0,1271.3823393435043,1271.3823393435043,577.9010633379565
2020-06-21,MG,Piedade de Caratinga,1,0,12,8652,3150158,16.5,16,12,4,0.0,0.0,,,,,0.638888888888889,,,,,,,0.0,0.0,1849.283402681461,0.0,1386.9625520110958,1386.9625520110958,462.32085067036525
2020-06-22,MG,Piedade de Caratinga,1,0,12,8652,3150158,16.5,16,12,4,0.0,0.16666666666666666,,,,,0.6666666666666666,,,,,,,0.0,0.0,1849.283402681461,0.0,1386.9625520110958,1386.9625520110958,462.32085067036525
2020-06-23,MG,Piedade de Caratinga,1,0,12,8652,3150158,16.5,16,12,4,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,1849.283402681461,0.0,1386.9625520110958,1386.9625520110958,462.32085067036525
2020-06-24,MG,Piedade de Caratinga,1,0,12,8652,3150158,16.5,16,12,4,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,1849.283402681461,0.0,1386.9625520110958,1386.9625520110958,462.32085067036525
2020-06-25,MG,Piedade de Caratinga,1,0,12,8652,3150158,16.5,16,12,4,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,1849.283402681461,0.0,1386.9625520110958,1386.9625520110958,462.32085067036525
2020-06-26,MG,Piedade de Caratinga,3,0,36,8652,3150158,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,5779.010633379566,0.0,4160.887656033287,4160.887656033287,1618.1229773462783
2020-06-27,MG,Piedade de Caratinga,3,0,36,8652,3150158,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,5779.010633379566,0.0,4160.887656033287,4160.887656033287,1618.1229773462783
2020-06-28,MG,Piedade de Caratinga,3,0,37,8652,3150158,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,5779.010633379566,0.0,4276.467868700878,4276.467868700878,1502.542764678687
