Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,PI,Novo Oriente do Piauí,1,0,5,1,6565,6622,2206902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1057.08,0.0,755.06,755.06,302.02
2020-06-21,PI,Novo Oriente do Piauí,1,0,5,2,6565,6622,2206902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1057.08,0.0,755.06,755.06,302.02
2020-06-22,PI,Novo Oriente do Piauí,1,0,5,3,6565,6622,2206902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1057.08,0.0,755.06,755.06,302.02
2020-06-23,PI,Novo Oriente do Piauí,1,0,5,4,6565,6622,2206902,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1057.08,0.0,755.06,755.06,302.02
2020-06-24,PI,Novo Oriente do Piauí,2,0,10,5,6565,6622,2206902,6.8,14,10,4,1.43,9.71,7.0,0.0,7.0,2.71,,,,,,,,,0.0,2114.16,0.0,1510.12,1510.12,604.05
2020-06-25,PI,Novo Oriente do Piauí,11,0,54,6,6565,6622,2206902,6.8,75,54,21,1.43,9.71,7.14,0.0,7.14,2.57,,,,,,,,,0.0,11325.88,0.0,8154.64,8154.64,3171.25
2020-06-26,PI,Novo Oriente do Piauí,11,0,54,7,6565,6622,2206902,6.8,75,54,21,1.57,10.71,8.0,0.0,8.0,2.71,,,,,,,,,0.0,11325.88,0.0,8154.64,8154.64,3171.25
2020-06-27,PI,Novo Oriente do Piauí,11,0,54,8,6565,6622,2206902,6.8,75,54,21,1.43,9.71,7.29,0.0,7.29,2.43,-1.9429,-1.3429,0.0,-1.3429,-0.6,,,,0.0,11325.88,0.0,8154.64,8154.64,3171.25
2020-06-28,PI,Novo Oriente do Piauí,11,0,55,9,6565,6622,2206902,6.8,75,55,20,1.29,8.71,6.57,0.0,6.57,2.14,-1.9429,-1.3714,0.0,-1.3714,-0.5714,,,,0.0,11325.88,0.0,8305.65,8305.65,3020.24
2020-06-29,PI,Novo Oriente do Piauí,12,0,61,10,6565,6622,2206902,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-2.1429,-1.5429,0.0,-1.5429,-0.6,,,,0.0,12382.97,0.0,9211.72,9211.72,3171.25
2020-06-30,PI,Novo Oriente do Piauí,11,0,56,11,6565,6622,2206902,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.9429,-1.4,0.0,-1.4,-0.5429,0.389,,,0.0,11325.88,0.0,8456.66,8456.66,2869.22
2020-07-01,PI,Novo Oriente do Piauí,11,0,56,12,6565,6622,2206902,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.9429,-1.4,0.0,-1.4,-0.5429,0.389,,,0.0,11325.88,0.0,8456.66,8456.66,2869.22
2020-07-02,PI,Novo Oriente do Piauí,11,0,56,13,6565,6622,2206902,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.429,,,0.0,11325.88,0.0,8456.66,8456.66,2869.22
2020-07-03,PI,Novo Oriente do Piauí,11,0,56,14,6565,6622,2206902,6.8,75,56,19,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.389,-0.0777,,0.0,11325.88,0.0,8456.66,8456.66,2869.22
2020-07-04,PI,Novo Oriente do Piauí,11,0,56,15,6565,6622,2206902,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.429,-0.0777,,0.0,11325.88,0.0,8456.66,8456.66,2869.22
2020-07-05,PI,Novo Oriente do Piauí,11,0,57,16,6565,6622,2206902,6.8,75,57,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,,0.0,11325.88,0.0,8607.67,8607.67,2718.21
2020-07-06,PI,Novo Oriente do Piauí,11,0,58,17,6565,6622,2206902,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0777,0.0155,0.0,11325.88,0.0,8758.68,8758.68,2567.2
