Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RS,Getúlio Vargas,1,0,4,1,16212,16346,4308904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,428.24,0.0,244.71,244.71,183.53
2020-04-26,RS,Getúlio Vargas,1,0,4,2,16212,16346,4308904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,428.24,0.0,244.71,244.71,183.53
2020-04-27,RS,Getúlio Vargas,1,0,4,3,16212,16346,4308904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,428.24,0.0,244.71,244.71,183.53
2020-04-28,RS,Getúlio Vargas,1,0,4,4,16212,16346,4308904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,428.24,0.0,244.71,244.71,183.53
2020-04-29,RS,Getúlio Vargas,1,0,4,5,16212,16346,4308904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,428.24,0.0,244.71,244.71,183.53
2020-04-30,RS,Getúlio Vargas,1,0,4,6,16212,16346,4308904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,428.24,0.0,244.71,244.71,183.53
2020-05-01,RS,Getúlio Vargas,1,0,4,7,16212,16346,4308904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,428.24,0.0,244.71,244.71,183.53
2020-05-02,RS,Getúlio Vargas,1,0,4,8,16212,16346,4308904,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,428.24,0.0,244.71,244.71,183.53
2020-05-03,RS,Getúlio Vargas,1,0,4,9,16212,16346,4308904,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,428.24,0.0,244.71,244.71,183.53
2020-05-04,RS,Getúlio Vargas,1,0,4,10,16212,16346,4308904,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.314,0.0,0.314,0.257,,,,0.0,428.24,0.0,244.71,244.71,183.53
2020-05-05,RS,Getúlio Vargas,3,0,11,11,16212,16346,4308904,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,-0.1086,,,0.0,1223.54,0.0,672.95,672.95,550.59
2020-05-06,RS,Getúlio Vargas,3,0,11,12,16212,16346,4308904,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.143,0.0,0.143,0.0571,-0.1086,,,0.0,1223.54,0.0,672.95,672.95,550.59
2020-05-07,RS,Getúlio Vargas,3,0,11,13,16212,16346,4308904,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1886,,,0.0,1223.54,0.0,672.95,672.95,550.59
2020-05-08,RS,Getúlio Vargas,3,0,11,14,16212,16346,4308904,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1143,0.0206,,0.0,1223.54,0.0,672.95,672.95,550.59
2020-05-09,RS,Getúlio Vargas,4,0,15,15,16212,16346,4308904,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1543,0.0206,,0.0,1651.78,0.0,917.66,917.66,734.12
2020-05-10,RS,Getúlio Vargas,4,0,15,16,16212,16346,4308904,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0057,0.0446,,0.0,1651.78,0.0,917.66,917.66,734.12
2020-05-11,RS,Getúlio Vargas,4,0,16,17,16212,16346,4308904,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0057,0.0297,-0.0023,0.0,1651.78,0.0,978.83,978.83,672.95
