Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,GO,Joviânia,1,1,4,11,7387,7476,5212105,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,,,0.2,936.33,133.76,535.05,668.81,267.52
2020-05-25,GO,Joviânia,1,1,4,12,7387,7476,5212105,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.2,936.33,133.76,535.05,668.81,267.52
2020-05-26,GO,Joviânia,1,1,4,13,7387,7476,5212105,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.2,936.33,133.76,535.05,668.81,267.52
2020-05-27,GO,Joviânia,1,1,4,14,7387,7476,5212105,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,,0.2,936.33,133.76,535.05,668.81,267.52
2020-05-28,GO,Joviânia,1,1,4,15,7387,7476,5212105,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.2,936.33,133.76,535.05,668.81,267.52
2020-05-29,GO,Joviânia,2,1,9,16,7387,7476,5212105,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-05-30,GO,Joviânia,2,1,8,17,7387,7476,5212105,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.008,0.111,1872.66,133.76,1070.09,1203.85,668.81
2020-05-31,GO,Joviânia,2,1,9,18,7387,7476,5212105,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-01,GO,Joviânia,2,1,9,19,7387,7476,5212105,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-02,GO,Joviânia,2,1,9,20,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-03,GO,Joviânia,2,1,9,21,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-04,GO,Joviânia,2,1,9,22,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-05,GO,Joviânia,2,1,9,23,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-06,GO,Joviânia,2,1,9,24,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-07,GO,Joviânia,2,1,9,25,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-08,GO,Joviânia,2,1,9,26,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-09,GO,Joviânia,2,1,9,27,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-10,GO,Joviânia,2,1,9,28,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-11,GO,Joviânia,2,1,9,29,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-12,GO,Joviânia,2,1,9,30,7387,7476,5212105,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.1,1872.66,133.76,1203.85,1337.61,535.05
2020-06-13,GO,Joviânia,2,1,10,31,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-14,GO,Joviânia,2,1,10,32,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-15,GO,Joviânia,2,1,10,33,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-16,GO,Joviânia,2,1,10,34,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-17,GO,Joviânia,2,1,10,35,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-18,GO,Joviânia,2,1,10,36,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.003,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-19,GO,Joviânia,2,1,10,37,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.0078,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-20,GO,Joviânia,2,1,10,38,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,0.0078,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-21,GO,Joviânia,2,1,10,39,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0389,0.0023,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-22,GO,Joviânia,2,1,10,40,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0389,-0.0041,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-23,GO,Joviânia,2,1,10,41,7387,7476,5212105,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.194,0.0183,-0.0055,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-24,GO,Joviânia,2,1,10,42,7387,7476,5212105,6.8,14,11,3,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.286,0.0,0.286,0.0857,0.194,-0.0057,-0.0263,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-25,GO,Joviânia,2,1,10,43,7387,7476,5212105,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.743,0.0,0.743,0.229,0.126,-0.0126,-0.0233,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-26,GO,Joviânia,2,1,10,44,7387,7476,5212105,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.743,0.0,0.743,0.229,0.0457,-0.0926,-0.0151,0.0909,1872.66,133.76,1337.61,1471.38,401.28
2020-06-27,GO,Joviânia,3,1,14,45,7387,7476,5212105,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,0.8,0.629,0.0,0.629,0.171,0.0114,-0.0777,0.0023,0.0667,2675.23,133.76,1872.66,2006.42,668.81
2020-06-28,GO,Joviânia,4,1,20,46,7387,7476,5212105,6.8,27,21,6,0.714,4.86,3.71,0.0,3.71,1.14,0.6,0.457,0.0,0.457,0.143,-0.2686,-0.0571,0.0078,0.0476,3611.56,133.76,2675.23,2808.99,802.57
2020-06-29,GO,Joviânia,4,1,20,47,7387,7476,5212105,6.8,27,21,6,0.714,4.86,3.71,0.0,3.71,1.14,0.429,0.343,0.0,0.343,0.0857,-0.1943,0.0057,0.043,0.0476,3611.56,133.76,2675.23,2808.99,802.57
2020-06-30,GO,Joviânia,7,1,36,48,7387,7476,5212105,6.8,48,37,11,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.16,0.0263,0.0311,0.027,6420.55,133.76,4815.41,4949.17,1471.38
2020-07-01,GO,Joviânia,7,1,36,49,7387,7476,5212105,6.8,48,37,11,0.571,4.0,3.14,0.0,3.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.122,0.0256,0.027,6420.55,133.76,4815.41,4949.17,1471.38
2020-07-02,GO,Joviânia,7,1,36,50,7387,7476,5212105,6.8,48,37,11,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.143,0.0777,-0.0103,0.027,6420.55,133.76,4815.41,4949.17,1471.38
2020-07-03,GO,Joviânia,7,1,36,51,7387,7476,5212105,6.8,48,37,11,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.771,0.0,0.771,0.2,0.343,0.0709,-0.0233,0.027,6420.55,133.76,4815.41,4949.17,1471.38
2020-07-04,GO,Joviânia,7,1,36,52,7387,7476,5212105,6.8,48,37,11,0.714,4.86,3.86,0.0,3.86,1.0,1.14,0.886,0.0,0.886,0.257,0.194,-0.0457,-0.0599,0.027,6420.55,133.76,4815.41,4949.17,1471.38
2020-07-05,GO,Joviânia,7,1,36,53,7387,7476,5212105,6.8,48,37,11,1.43,9.71,7.57,0.0,7.57,2.14,1.34,1.06,0.0,1.06,0.286,0.194,-0.0903,-0.0389,0.027,6420.55,133.76,4815.41,4949.17,1471.38
2020-07-06,GO,Joviânia,9,1,47,54,7387,7476,5212105,6.8,61,48,13,1.43,9.71,7.57,0.0,7.57,2.14,0.971,0.771,0.0,0.771,0.2,-0.1543,-0.1771,-0.0375,0.0208,8159.44,133.76,6286.78,6420.55,1738.9
2020-07-07,GO,Joviânia,12,1,63,55,7387,7476,5212105,6.8,82,64,18,1.43,9.71,7.57,0.0,7.57,2.14,0.971,0.8,0.0,0.8,0.171,-0.3086,-0.1166,0.0043,0.0156,10968.43,133.76,8426.97,8560.73,2407.7
2020-07-08,GO,Joviânia,17,1,89,56,7387,7476,5212105,6.8,116,90,26,1.43,9.71,7.71,0.0,7.71,2.0,0.2,0.229,0.0,0.229,-0.0286,-0.5429,-0.1166,0.029,0.0111,15516.32,133.76,11904.76,12038.52,3477.8
2020-07-09,GO,Joviânia,17,1,89,57,7387,7476,5212105,6.8,116,90,26,1.43,9.71,7.86,0.0,7.86,1.86,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3886,-0.024,0.0667,0.0111,15516.32,133.76,11904.76,12038.52,3477.8
2020-07-10,GO,Joviânia,17,1,89,58,7387,7476,5212105,6.8,116,90,26,1.57,10.71,8.71,0.0,8.71,2.0,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.3886,0.0549,0.0654,0.0111,15516.32,133.76,11904.76,12038.52,3477.8
2020-07-11,GO,Joviânia,17,1,90,59,7387,7476,5212105,6.8,116,91,25,1.14,7.71,6.43,0.0,6.43,1.29,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.2743,0.157,0.0887,0.011,15516.32,133.76,12038.52,12172.28,3344.03
2020-07-12,GO,Joviânia,17,1,91,60,7387,7476,5212105,6.8,116,92,24,0.429,2.86,2.71,0.0,2.71,0.143,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.0343,0.21,0.0731,0.0109,15516.32,133.76,12172.28,12306.05,3210.27
2020-07-13,GO,Joviânia,20,1,108,61,7387,7476,5212105,6.8,136,109,27,0.714,4.86,4.29,0.0,4.29,0.571,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.24,0.327,0.0539,0.0092,18191.55,133.76,14446.23,14579.99,3611.56
2020-07-14,GO,Joviânia,20,1,108,62,7387,7476,5212105,6.8,136,109,27,0.714,4.86,4.43,0.0,4.43,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.663,0.342,0.024,0.0092,18191.55,133.76,14446.23,14579.99,3611.56
2020-07-15,GO,Joviânia,20,1,108,63,7387,7476,5212105,6.8,136,109,27,0.714,4.86,4.43,0.0,4.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,1.25,0.325,-0.0471,0.0092,18191.55,133.76,14446.23,14579.99,3611.56
2020-07-16,GO,Joviânia,22,1,119,64,7387,7476,5212105,6.8,150,120,30,0.714,4.86,4.43,0.0,4.43,0.429,2.34,1.97,0.0,1.97,0.371,1.43,0.277,-0.1387,0.0083,20064.21,133.76,15917.6,16051.36,4012.84
2020-07-17,GO,Joviânia,22,1,120,65,7387,7476,5212105,6.8,150,121,29,0.286,2.0,2.14,0.0,2.14,-0.1429,5.26,4.23,0.0,4.23,1.03,1.59,-0.0251,-0.1877,0.0083,20064.21,133.76,16051.36,16185.13,3879.08
2020-07-18,GO,Joviânia,22,1,121,66,7387,7476,5212105,6.8,150,122,28,2.43,16.57,14.14,0.0,14.14,2.43,6.0,4.8,0.0,4.8,1.2,1.62,-0.3669,-0.2279,0.0082,20064.21,133.76,16185.13,16318.89,3745.32
2020-07-19,GO,Joviânia,22,1,122,67,7387,7476,5212105,6.8,150,123,27,4.57,31.14,25.57,0.0,25.57,5.57,7.37,5.83,0.0,5.83,1.54,0.537,-0.5966,-0.2302,0.0081,20064.21,133.76,16318.89,16452.65,3611.56
2020-07-20,GO,Joviânia,22,1,123,68,7387,7476,5212105,6.8,150,124,26,5.14,34.86,28.43,0.0,28.43,6.43,7.94,6.26,0.0,6.26,1.69,-0.5886,-0.8149,-0.1202,0.0081,20064.21,133.76,16452.65,16586.41,3477.8
2020-07-21,GO,Joviânia,37,1,207,69,7387,7476,5212105,6.8,252,208,44,6.14,41.71,33.57,0.0,33.57,8.14,5.03,3.94,0.0,3.94,1.09,-1.5486,-0.8743,0.0133,0.0048,33707.87,133.76,27688.6,27822.36,5885.5
2020-07-22,GO,Joviânia,52,1,287,70,7387,7476,5212105,6.8,354,288,66,6.14,41.71,33.43,0.0,33.43,8.29,2.31,1.91,0.0,1.91,0.4,-2.4857,-0.6263,0.158,0.0035,47351.52,133.76,38389.51,38523.27,8828.25
2020-07-23,GO,Joviânia,58,1,318,71,7387,7476,5212105,6.8,394,319,75,6.14,41.71,33.86,0.0,33.86,7.86,-1.7429,-1.3714,0.0,-1.3714,-0.3714,-2.7486,-0.3006,0.28,0.0031,52701.98,133.76,42536.12,42669.88,10032.1
2020-07-24,GO,Joviânia,65,1,355,72,7387,7476,5212105,6.8,442,356,86,6.29,42.71,35.14,0.0,35.14,7.57,-5.0571,-3.9714,0.0,-3.9714,-1.0857,-2.5943,0.193,0.342,0.0028,59122.53,133.76,47485.29,47619.05,11503.48
2020-07-25,GO,Joviânia,65,1,355,73,7387,7476,5212105,6.8,442,356,86,3.86,26.14,21.57,0.0,21.57,4.57,-5.8,-4.5429,0.0,-4.5429,-1.2571,-2.0914,0.583,0.319,0.0028,59122.53,133.76,47485.29,47619.05,11503.48
2020-07-26,GO,Joviânia,65,1,359,74,7387,7476,5212105,6.8,442,360,82,2.43,16.43,13.71,0.0,13.71,2.71,-7.9429,-6.3143,0.0,-6.3143,-1.6286,-0.5829,0.835,0.243,0.0028,59122.53,133.76,48020.33,48154.09,10968.43
2020-07-27,GO,Joviânia,66,1,369,75,7387,7476,5212105,6.8,449,370,79,1.86,12.71,10.71,0.0,10.71,2.0,-8.1429,-6.5429,0.0,-6.5429,-1.6,0.429,0.968,0.0779,0.0027,60058.86,133.76,49357.95,49491.71,10567.15
2020-07-28,GO,Joviânia,64,1,358,76,7387,7476,5212105,6.8,435,359,76,0.286,2.0,2.29,0.0,2.29,-0.2857,-4.6571,-3.6857,0.0,-3.6857,-0.9714,1.43,0.914,-0.0528,0.0028,58186.2,133.76,47886.57,48020.33,10165.86
2020-07-29,GO,Joviânia,69,1,383,77,7387,7476,5212105,6.8,469,384,85,0.286,2.0,2.43,0.0,2.43,-0.4286,-2.9143,-2.2571,0.0,-2.2571,-0.6571,2.25,0.583,-0.2069,0.0026,62734.08,133.76,51230.6,51364.37,11369.72
2020-07-30,GO,Joviânia,71,1,393,78,7387,7476,5212105,6.8,483,394,89,0.429,2.86,3.14,0.0,3.14,-0.2857,1.34,1.23,0.0,1.23,0.114,2.48,0.319,-0.2816,0.0025,64606.74,133.76,52568.22,52701.98,11904.76
2020-07-31,GO,Joviânia,67,1,371,79,7387,7476,5212105,6.8,456,372,84,0.286,1.86,2.43,0.0,2.43,-0.5714,3.29,2.8,0.0,2.8,0.486,2.33,-0.1989,-0.3161,0.0027,60995.18,133.76,49625.47,49759.23,11235.96
2020-08-01,GO,Joviânia,67,1,372,80,7387,7476,5212105,6.8,456,373,83,2.86,19.43,16.86,0.0,16.86,2.57,4.26,3.63,0.0,3.63,0.629,2.02,-0.44,-0.2967,0.0027,60995.18,133.76,49759.23,49892.99,11102.19
2020-08-02,GO,Joviânia,68,1,381,81,7387,7476,5212105,6.8,462,382,80,2.71,18.43,16.29,0.0,16.29,2.14,7.0,5.89,0.0,5.89,1.11,0.434,-0.6663,-0.2318,0.0026,61797.75,133.76,50963.08,51096.84,10700.91
2020-08-03,GO,Joviânia,68,1,386,82,7387,7476,5212105,6.8,462,387,75,3.43,23.29,20.57,0.0,20.57,2.71,7.2,6.03,0.0,6.03,1.17,0.0457,-0.9006,-0.0464,0.0026,61797.75,133.76,51631.89,51765.65,10032.1
2020-08-04,GO,Joviânia,84,1,476,83,7387,7476,5212105,6.8,571,477,94,5.57,37.86,32.57,0.0,32.57,5.29,3.51,3.06,0.0,3.06,0.457,-0.8514,-0.84,0.019,0.0021,76377.74,133.76,63670.41,63804.17,12573.57
2020-08-05,GO,Joviânia,88,1,497,84,7387,7476,5212105,6.8,598,498,100,5.57,37.86,32.57,0.0,32.57,5.29,3.51,3.03,0.0,3.03,0.486,-2.1714,-0.4309,0.149,0.002,79989.3,133.76,66479.4,66613.16,13376.14
2020-08-06,GO,Joviânia,95,1,537,85,7387,7476,5212105,6.8,646,538,108,5.43,37.0,32.14,0.0,32.14,4.86,0.0,0.0571,0.0286,0.0857,-0.0857,-2.1771,-0.3451,0.295,0.0019,86409.84,133.76,71829.86,71963.62,14446.23
2020-08-07,GO,Joviânia,106,1,599,86,7387,7476,5212105,6.8,721,600,121,5.29,36.0,31.43,0.0,31.43,4.57,-3.8571,-3.1143,0.0286,-3.0857,-0.7714,-1.72,0.0766,0.278,0.0017,96441.95,133.76,80123.06,80256.82,16185.13
2020-08-08,GO,Joviânia,106,1,600,87,7387,7476,5212105,6.8,721,601,120,3.43,23.29,20.86,0.143,21.0,2.29,-3.6857,-3.0286,0.0286,-3.0,-0.6857,-1.68,0.573,0.203,0.0017,96441.95,133.76,80256.82,80390.58,16051.36
2020-08-09,GO,Joviânia,106,1,606,88,7387,7476,5212105,6.8,721,607,114,2.71,18.57,17.0,0.143,17.14,1.43,-5.0857,-4.2,0.0286,-4.1714,-0.9143,-0.4686,0.552,0.171,0.0016,96441.95,133.76,81059.39,81193.15,15248.8
2020-08-10,GO,Joviânia,105,1,606,89,7387,7476,5212105,6.8,714,607,107,2.86,19.43,17.43,0.143,17.57,1.86,-4.8857,-4.0286,0.0286,-4.0,-0.8857,0.691,0.586,0.0146,0.0016,95505.62,133.76,81059.39,81193.15,14312.47
2020-08-11,GO,Joviânia,108,2,622,90,7387,7476,5212105,6.8,734,624,110,1.71,11.57,11.14,0.143,11.29,0.286,-2.3429,-1.9143,0.0,-1.9143,-0.4286,0.583,0.509,-0.1545,0.0032,98180.85,267.52,83199.57,83467.09,14713.75
2020-08-12,GO,Joviânia,107,2,616,91,7387,7476,5212105,6.8,728,618,110,1.71,11.57,11.29,0.143,11.43,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,1.21,0.15,-0.1415,0.0032,97378.28,267.52,82397.0,82664.53,14713.75
2020-08-13,GO,Joviânia,115,2,659,92,7387,7476,5212105,6.8,782,661,121,1.71,11.57,11.29,0.143,11.43,0.143,-0.7714,-0.5143,-0.0286,-0.5429,-0.2286,0.863,-0.2,-0.192,0.003,104601.39,267.52,88148.74,88416.27,16185.13
2020-08-14,GO,Joviânia,118,2,677,93,7387,7476,5212105,6.8,802,679,123,2.43,16.57,15.57,0.143,15.71,0.857,0.971,0.914,-0.0286,0.886,0.0857,0.28,-0.1554,-0.1378,0.0029,107276.62,267.52,90556.45,90823.97,16452.65
2020-08-15,GO,Joviânia,118,2,679,94,7387,7476,5212105,6.8,802,681,121,2.29,15.57,14.86,0.0,14.86,0.714,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,-0.3086,-0.3737,-0.0352,0.0029,107276.62,267.52,90823.97,91091.49,16185.13
2020-08-16,GO,Joviânia,118,2,685,95,7387,7476,5212105,6.8,802,687,115,2.43,16.43,15.71,0.0,15.71,0.714,-0.9429,-0.5429,-0.0286,-0.5714,-0.3714,-0.1943,-0.1806,0.0741,0.0029,107276.62,267.52,91626.54,91894.06,15382.56
2020-08-17,GO,Joviânia,122,2,715,96,7387,7476,5212105,6.8,830,717,113,1.29,8.71,9.71,0.0,9.71,-1.0,-1.9429,-1.4857,-0.0286,-1.5143,-0.4286,-0.6571,-0.0263,0.0558,0.0028,111021.94,267.52,95639.38,95906.9,15115.03
2020-08-18,GO,Joviânia,124,2,726,97,7387,7476,5212105,6.8,843,728,115,1.0,6.86,8.57,0.0,8.57,-1.7143,-1.7429,-1.3714,0.0,-1.3714,-0.3714,-0.04,0.17,0.126,0.0027,112760.83,267.52,97110.75,97378.28,15382.56
2020-08-19,GO,Joviânia,124,2,726,98,7387,7476,5212105,6.8,843,728,115,1.0,6.86,8.14,0.0,8.14,-1.2857,-2.3143,-1.8571,0.0,-1.8571,-0.4571,0.149,0.123,0.0501,0.0027,112760.83,267.52,97110.75,97378.28,15382.56
2020-08-20,GO,Joviânia,124,2,727,99,7387,7476,5212105,6.8,843,729,114,1.0,6.86,8.0,0.0,8.0,-1.1429,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.543,0.255,0.0133,0.0027,112760.83,267.52,97244.52,97512.04,15248.8
2020-08-21,GO,Joviânia,125,2,737,100,7387,7476,5212105,6.8,850,739,111,0.714,4.86,6.43,0.0,6.43,-1.5714,-0.2,-0.2857,0.0,-0.2857,0.0857,0.423,0.0697,-0.0526,0.0027,113697.16,267.52,98582.13,98849.65,14847.51
2020-08-22,GO,Joviânia,125,2,736,101,7387,7476,5212105,6.8,850,738,112,0.714,4.86,6.29,0.0,6.29,-1.4286,0.771,0.629,0.0,0.629,0.143,0.617,0.04,-0.029,0.0027,113697.16,267.52,98448.37,98715.89,14981.27
2020-08-23,GO,Joviânia,125,2,741,102,7387,7476,5212105,6.8,850,743,107,0.857,5.86,7.14,0.0,7.14,-1.2857,0.371,0.2,0.0,0.2,0.171,0.309,-0.0926,-0.0709,0.0027,113697.16,267.52,99117.17,99384.7,14312.47
