Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,GO,Goiânia,2,0,3,1,1516113,1551458,5208707,6.8,14,3,11,,,,,,,,,,,,,,,0.0,9.02,0.0,1.93,1.93,7.09
2020-03-13,GO,Goiânia,2,0,1,2,1516113,1551458,5208707,6.8,14,1,13,,,,,,,,,,,,,,,0.0,9.02,0.0,0.645,0.645,8.38
2020-03-14,GO,Goiânia,3,0,4,3,1516113,1551458,5208707,6.8,20,4,16,,,,,,,,,,,,,,,0.0,12.89,0.0,2.58,2.58,10.31
2020-03-15,GO,Goiânia,3,0,5,4,1516113,1551458,5208707,6.8,20,5,15,,,,,,,,,,,,,,,0.0,12.89,0.0,3.22,3.22,9.67
2020-03-16,GO,Goiânia,5,0,8,5,1516113,1551458,5208707,6.8,34,8,26,0.714,4.86,0.857,0.0,0.857,4.0,,,,,,,,,0.0,21.91,0.0,5.16,5.16,16.76
2020-03-17,GO,Goiânia,5,0,7,6,1516113,1551458,5208707,6.8,34,7,27,1.0,6.71,1.57,0.0,1.57,5.14,,,,,,,,,0.0,21.91,0.0,4.51,4.51,17.4
2020-03-18,GO,Goiânia,5,0,8,7,1516113,1551458,5208707,6.8,34,8,26,,,,,,,,,,,,,,,0.0,21.91,0.0,5.16,5.16,16.76
2020-03-19,GO,Goiânia,7,0,9,8,1516113,1551458,5208707,6.8,48,9,39,,,,,,,,,,,,,,,0.0,30.94,0.0,5.8,5.8,25.14
2020-03-20,GO,Goiânia,9,0,12,9,1516113,1551458,5208707,6.8,61,12,49,,,,,,,,,,,,,,,0.0,39.32,0.0,7.73,7.73,31.58
2020-03-22,GO,Goiânia,11,0,14,10,1516113,1551458,5208707,6.8,75,14,61,,,,,,,,,,,,,,,0.0,48.34,0.0,9.02,9.02,39.32
2020-03-23,GO,Goiânia,12,0,17,11,1516113,1551458,5208707,6.8,82,17,65,,,,,,,,,,,,,,,0.0,52.85,0.0,10.96,10.96,41.9
