Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Carandaí,1,0,4,1,25501,25926,3113206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-08,MG,Carandaí,1,0,4,2,25501,25926,3113206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-09,MG,Carandaí,1,0,4,3,25501,25926,3113206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-10,MG,Carandaí,1,0,4,4,25501,25926,3113206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-11,MG,Carandaí,1,0,4,5,25501,25926,3113206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-12,MG,Carandaí,1,0,4,6,25501,25926,3113206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-13,MG,Carandaí,1,0,4,7,25501,25926,3113206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-14,MG,Carandaí,1,0,4,8,25501,25926,3113206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-15,MG,Carandaí,1,0,4,9,25501,25926,3113206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-16,MG,Carandaí,1,0,4,10,25501,25926,3113206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-17,MG,Carandaí,1,0,4,11,25501,25926,3113206,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-18,MG,Carandaí,1,0,4,12,25501,25926,3113206,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-19,MG,Carandaí,1,0,4,13,25501,25926,3113206,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-20,MG,Carandaí,1,0,4,14,25501,25926,3113206,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,270.0,0.0,154.29,154.29,115.71
2020-05-21,MG,Carandaí,2,0,8,15,25501,25926,3113206,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0011,,0.0,540.0,0.0,308.57,308.57,231.43
2020-05-22,MG,Carandaí,2,0,8,16,25501,25926,3113206,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0229,,0.0,540.0,0.0,308.57,308.57,231.43
2020-05-23,MG,Carandaí,2,0,8,17,25501,25926,3113206,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0343,0.0229,0.0158,0.0,540.0,0.0,308.57,308.57,231.43
2020-05-24,MG,Carandaí,2,0,8,18,25501,25926,3113206,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,0.0549,-0.0025,0.0,540.0,0.0,308.57,308.57,231.43
2020-05-25,MG,Carandaí,2,0,9,19,25501,25926,3113206,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.2,0.0,0.2,0.171,0.0743,0.0549,-0.0011,0.0,540.0,0.0,347.14,347.14,192.86
2020-05-26,MG,Carandaí,2,0,9,20,25501,25926,3113206,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.194,-0.0137,-0.0057,0.0,540.0,0.0,347.14,347.14,192.86
2020-05-27,MG,Carandaí,2,0,9,21,25501,25926,3113206,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.229,0.0,0.229,0.143,0.194,0.0171,-0.0217,0.0,540.0,0.0,347.14,347.14,192.86
2020-05-28,MG,Carandaí,2,0,9,22,25501,25926,3113206,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.457,0.0,0.457,0.314,-0.0343,-0.0057,-0.0171,0.0,540.0,0.0,347.14,347.14,192.86
2020-05-29,MG,Carandaí,2,0,9,23,25501,25926,3113206,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.457,0.0,0.457,0.314,0.16,-0.0537,0.0087,0.0,540.0,0.0,347.14,347.14,192.86
2020-05-30,MG,Carandaí,5,0,20,24,25501,25926,3113206,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.143,0.0,0.143,0.0571,0.0457,-0.0309,-0.0192,0.0,1311.42,0.0,771.43,771.43,540.0
2020-05-31,MG,Carandaí,5,0,21,25,25501,25926,3113206,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,1.17,0.714,0.0,0.714,0.457,-0.0743,0.0297,0.0023,0.0,1311.42,0.0,810.0,810.0,501.43
2020-06-01,MG,Carandaí,5,0,22,26,25501,25926,3113206,6.8,34,22,12,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.429,0.0,0.429,0.171,0.04,-0.0789,0.0119,0.0,1311.42,0.0,848.57,848.57,462.86
2020-06-02,MG,Carandaí,6,0,26,27,25501,25926,3113206,6.8,41,26,15,1.29,8.71,5.43,0.0,5.43,3.29,0.4,0.314,0.0,0.314,0.0857,0.114,0.0057,-0.0064,0.0,1581.42,0.0,1002.85,1002.85,578.57
2020-06-03,MG,Carandaí,6,0,26,28,25501,25926,3113206,6.8,41,26,15,0.857,5.86,4.0,0.0,4.0,1.86,0.971,0.686,0.0,0.686,0.286,-0.2343,0.0057,-0.0135,0.0,1581.42,0.0,1002.85,1002.85,578.57
2020-06-04,MG,Carandaí,6,0,26,29,25501,25926,3113206,6.8,41,26,15,0.857,5.86,4.0,0.0,4.0,1.86,0.771,0.571,0.0,0.571,0.2,0.0743,-0.0629,0.0238,0.0,1581.42,0.0,1002.85,1002.85,578.57
2020-06-05,MG,Carandaí,11,0,47,30,25501,25926,3113206,6.8,75,47,28,1.29,8.71,5.86,0.0,5.86,2.86,0.0,0.114,0.0,0.114,-0.1143,-0.0457,-0.0377,-0.0165,0.0,2892.85,0.0,1812.85,1812.85,1080.0
2020-06-06,MG,Carandaí,11,0,48,31,25501,25926,3113206,6.8,75,48,27,1.14,7.71,5.29,0.0,5.29,2.43,0.971,0.686,0.0,0.686,0.286,-0.2743,0.04,0.0009,0.0,2892.85,0.0,1851.42,1851.42,1041.43
2020-06-07,MG,Carandaí,11,0,49,32,25501,25926,3113206,6.8,75,49,26,1.29,8.71,6.0,0.0,6.0,2.71,0.171,0.229,0.0,0.229,-0.0571,-0.0743,-0.0766,0.0283,0.0,2892.85,0.0,1889.99,1889.99,1002.85
2020-06-08,MG,Carandaí,14,0,63,33,25501,25926,3113206,6.8,95,63,32,1.57,10.71,7.43,0.0,7.43,3.29,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.0343,0.0103,0.0027,0.0,3664.28,0.0,2429.99,2429.99,1234.28
2020-06-09,MG,Carandaí,14,0,63,34,25501,25926,3113206,6.8,95,63,32,1.0,6.71,5.14,0.0,5.14,1.57,0.4,0.4,0.0,0.4,-0.0,-0.3086,0.0789,-0.0053,0.0,3664.28,0.0,2429.99,2429.99,1234.28
2020-06-10,MG,Carandaí,15,0,68,35,25501,25926,3113206,6.8,102,68,34,1.0,6.71,5.14,0.0,5.14,1.57,-0.1714,0.0571,0.0,0.0571,-0.2286,0.0057,-0.024,0.0274,0.0,3934.27,0.0,2622.85,2622.85,1311.42
2020-06-11,MG,Carandaí,17,0,78,36,25501,25926,3113206,6.8,116,78,38,1.43,9.71,7.29,0.0,7.29,2.43,-0.5714,-0.2571,0.0286,-0.2286,-0.3429,0.12,0.0137,-0.0071,0.0,4474.27,0.0,3008.56,3008.56,1465.71
2020-06-12,MG,Carandaí,18,0,83,37,25501,25926,3113206,6.8,122,83,39,1.14,7.86,6.29,0.0,6.29,1.57,0.2,0.2,0.0571,0.257,-0.0571,-0.1943,0.0606,-0.0238,0.0,4705.7,0.0,3201.42,3201.42,1504.28
2020-06-13,MG,Carandaí,18,0,84,38,25501,25926,3113206,6.8,122,84,38,1.14,7.86,6.14,0.143,6.29,1.57,0.2,0.229,0.0571,0.286,-0.0857,0.0343,-0.0251,0.0155,0.0,4705.7,0.0,3239.99,3239.99,1465.71
2020-06-14,MG,Carandaí,21,0,100,39,25501,25926,3113206,6.8,143,100,43,1.14,7.71,6.14,0.286,6.43,1.29,-0.5714,-0.4,0.0571,-0.3429,-0.2286,-0.0057,-0.04,-0.0073,0.0,5515.7,0.0,3857.13,3857.13,1658.57
2020-06-15,MG,Carandaí,22,0,107,40,25501,25926,3113206,6.8,150,107,43,1.14,7.71,6.29,0.286,6.57,1.14,0.0,-0.0857,0.0571,-0.0286,0.0286,-0.12,0.0537,-0.0039,0.0,5785.7,0.0,4127.13,4127.13,1658.57
2020-06-16,MG,Carandaí,22,1,106,41,25501,25926,3113206,6.8,150,107,43,1.0,6.86,5.29,0.286,5.57,1.29,-0.6,-0.4286,0.0286,-0.4,-0.2,-0.08,-0.0229,0.0133,0.0093,5785.7,38.57,4088.56,4127.13,1658.57
2020-06-17,MG,Carandaí,23,2,111,42,25501,25926,3113206,6.8,156,113,43,1.14,7.86,5.86,0.286,6.14,1.71,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0743,0.0411,0.0144,0.0177,6017.13,77.14,4281.42,4358.56,1658.57
2020-06-18,MG,Carandaí,25,2,122,43,25501,25926,3113206,6.8,170,124,46,0.714,4.86,4.0,0.286,4.29,0.571,-0.2,-0.2,-0.0286,-0.2286,0.0286,-0.08,0.0411,-0.0121,0.0161,6557.12,77.14,4705.7,4782.84,1774.28
2020-06-19,MG,Carandaí,25,2,120,44,25501,25926,3113206,6.8,170,122,48,0.857,5.71,4.57,0.286,4.86,0.857,-0.2,-0.1429,-0.0571,-0.2,0.0,0.2,0.032,0.0126,0.0164,6557.12,77.14,4628.56,4705.7,1851.42
