date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,786.0090391039497,0.0,442.1300844959717,442.1300844959717,343.878954607978
2020-05-11,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,786.0090391039497,0.0,442.1300844959717,442.1300844959717,343.878954607978
2020-05-12,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,786.0090391039497,0.0,442.1300844959717,442.1300844959717,343.878954607978
2020-05-13,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.0090391039497,0.0,442.1300844959717,442.1300844959717,343.878954607978
2020-05-14,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,786.0090391039497,0.0,442.1300844959717,442.1300844959717,343.878954607978
2020-05-15,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,786.0090391039497,0.0,442.1300844959717,442.1300844959717,343.878954607978
2020-05-16,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,786.0090391039497,0.0,442.1300844959717,442.1300844959717,343.878954607978
2020-05-17,MG,Padre Paraíso,2,0,20,20356,3146305,16.5,33,20,13,2.8333333333333335,1.6666666666666667,,,,2.2777777777777777,1.3055555555555556,,,,,,,0.0,0.0,1621.1436431518962,0.0,982.5112988799372,982.5112988799372,638.6323442719591
2020-05-18,MG,Padre Paraíso,2,0,20,20356,3146305,16.5,33,20,13,13.833333333333334,8.166666666666666,,,,2.2777777777777777,1.3333333333333333,,,,,,,0.0,0.0,1621.1436431518962,0.0,982.5112988799372,982.5112988799372,638.6323442719591
2020-05-19,MG,Padre Paraíso,2,0,19,20356,3146305,16.5,33,19,14,13.833333333333334,8.166666666666666,,,,2.2777777777777777,1.4444444444444446,,,,-0.6875,,,0.0,0.0,1621.1436431518962,0.0,933.3857339359403,933.3857339359403,687.757909215956
2020-05-20,MG,Padre Paraíso,2,0,19,20356,3146305,16.5,33,19,14,16.5,9.666666666666666,,,,2.7222222222222228,1.75,,,,-0.6875,,,0.0,0.0,1621.1436431518962,0.0,933.3857339359403,933.3857339359403,687.757909215956
2020-05-21,MG,Padre Paraíso,6,0,58,20356,3146305,16.5,99,58,41,16.5,9.833333333333334,,,,-0.4722222222222223,-0.11111111111111101,,,,-1.0277777777777777,,,0.0,0.0,4863.430929455689,0.0,2849.2827667518177,2849.2827667518177,2014.148162703871
2020-05-22,MG,Padre Paraíso,6,0,58,20356,3146305,16.5,99,58,41,16.5,10.333333333333334,,,,-0.4722222222222223,-0.13888888888888884,,,,-1.138888888888889,,,0.0,0.0,4863.430929455689,0.0,2849.2827667518177,2849.2827667518177,2014.148162703871
2020-05-23,MG,Padre Paraíso,8,0,78,20356,3146305,16.5,132,78,54,19.166666666666668,12.166666666666666,,,,-1.8333333333333333,-0.972222222222222,,,,,,,0.0,0.0,6484.574572607585,0.0,3831.7940656317546,3831.7940656317546,2652.78050697583
2020-05-24,MG,Padre Paraíso,8,0,79,20356,3146305,16.5,132,79,53,11.0,7.5,,,,-1.8333333333333333,-1.0555555555555556,,,,,,,0.0,0.0,6484.574572607585,0.0,3880.9196305757514,3880.9196305757514,2603.6549420318333
