date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Iraí de Minas,2,0,21,7057,3131604,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,4676.208020405272,0.0,2975.7687402579,2975.7687402579,1700.4392801473714
2020-06-07,MG,Iraí de Minas,2,0,22,7057,3131604,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4676.208020405272,0.0,3117.4720136035144,3117.4720136035144,1558.7360068017572
2020-06-08,MG,Iraí de Minas,2,0,22,7057,3131604,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4676.208020405272,0.0,3117.4720136035144,3117.4720136035144,1558.7360068017572
2020-06-09,MG,Iraí de Minas,2,0,22,7057,3131604,16.5,33,22,11,19.166666666666668,13.166666666666666,,,,,,,,,,,,0.0,0.0,4676.208020405272,0.0,3117.4720136035144,3117.4720136035144,1558.7360068017572
2020-06-10,MG,Iraí de Minas,9,0,99,7057,3131604,16.5,148,99,49,19.166666666666668,13.333333333333334,,,,,,,,,,,,0.0,0.0,20972.084455150914,0.0,14028.624061215814,14028.624061215814,6943.4603939351
2020-06-11,MG,Iraí de Minas,9,0,99,7057,3131604,16.5,148,99,49,19.166666666666668,13.666666666666666,,,,,,,,,,,,0.0,0.0,20972.084455150914,0.0,14028.624061215814,14028.624061215814,6943.4603939351
2020-06-12,MG,Iraí de Minas,9,0,100,7057,3131604,16.5,148,100,48,19.166666666666668,13.833333333333334,,,,-3.1944444444444446,-2.0277777777777777,,,,,,,0.0,0.0,20972.084455150914,0.0,14170.327334561429,14170.327334561429,6801.757120589486
2020-06-13,MG,Iraí de Minas,9,0,102,7057,3131604,16.5,148,102,46,0.0,1.0,,,,-3.1944444444444446,-2.1666666666666665,,,,,,,0.0,0.0,20972.084455150914,0.0,14453.733881252658,14453.733881252658,6518.350573898257
2020-06-14,MG,Iraí de Minas,9,0,104,7057,3131604,16.5,148,104,44,0.0,1.0,,,,-3.1944444444444446,-2.25,,,,,,,0.0,0.0,20972.084455150914,0.0,14737.140427943885,14737.140427943885,6234.944027207029
2020-06-15,MG,Iraí de Minas,9,0,105,7057,3131604,16.5,148,105,43,0.0,1.0,,,,-2.7222222222222228,-1.9166666666666667,,,,,,,0.0,0.0,20972.084455150914,0.0,14878.8437012895,14878.8437012895,6093.240753861414
2020-06-16,MG,Iraí de Minas,9,0,105,7057,3131604,16.5,148,105,43,0.0,0.3333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,20972.084455150914,0.0,14878.8437012895,14878.8437012895,6093.240753861414
2020-06-17,MG,Iraí de Minas,9,0,105,7057,3131604,16.5,148,105,43,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,20972.084455150914,0.0,14878.8437012895,14878.8437012895,6093.240753861414
2020-06-18,MG,Iraí de Minas,9,0,106,7057,3131604,16.5,148,106,42,2.8333333333333335,2.3333333333333335,,,,,0.22222222222222224,,,,,,,0.0,0.0,20972.084455150914,0.0,15020.546974635114,15020.546974635114,5951.5374805158
