date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,PA,Ananindeua,2,0,5,535904,1500800,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,31.72209948050397,0.0,9.330029258971756,9.330029258971756,22.392070221532215
2020-03-26,PA,Ananindeua,4,0,9,535904,1500800,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,61.57819310921359,0.0,16.79405266614916,16.79405266614916,44.78414044306443
2020-03-27,PA,Ananindeua,4,0,10,535904,1500800,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,61.57819310921359,0.0,18.66005851794351,18.66005851794351,42.918134591270075
2020-03-28,PA,Ananindeua,4,0,11,535904,1500800,8.3,33,11,22,5.5,2.0,,,,,,,,,,,,0.0,0.0,61.57819310921359,0.0,20.526064369737863,20.526064369737863,41.05212873947573
2020-03-29,PA,Ananindeua,4,0,12,535904,1500800,8.3,33,12,21,4.166666666666667,1.8333333333333333,,,,,,,,,,,,0.0,0.0,61.57819310921359,0.0,22.392070221532215,22.392070221532215,39.18612288768138
2020-03-30,PA,Ananindeua,5,0,16,535904,1500800,8.3,42,16,26,7.0,2.5,,,,,,,,,,,,0.0,0.0,78.37224577536276,0.0,29.85609362870962,29.85609362870962,48.516152146653134
2020-03-31,PA,Ananindeua,6,0,17,535904,1500800,8.3,50,17,33,7.0,2.5,,,,0.9166666666666666,0.5,,,,,,,0.0,0.0,93.30029258971756,0.0,31.72209948050397,31.72209948050397,61.57819310921359
2020-04-01,PA,Ananindeua,7,0,20,535904,1500800,8.3,58,20,38,8.333333333333334,3.0,,,,1.3888888888888886,0.6111111111111112,,,,,,,0.0,0.0,108.22833940407237,0.0,37.32011703588702,37.32011703588702,70.90822236818535
2020-04-02,PA,Ananindeua,9,0,25,535904,1500800,8.3,75,25,50,6.833333333333333,2.6666666666666665,,,,0.44444444444444436,0.3333333333333333,,,,0.0555555555555555,,,0.0,0.0,139.95043888457633,0.0,46.65014629485878,46.65014629485878,93.30029258971756
2020-04-03,PA,Ananindeua,9,0,26,535904,1500800,8.3,75,26,49,11.0,5.0,,,,0.44444444444444436,0.3333333333333333,,,,0.23611111111111122,,,0.0,0.0,139.95043888457633,0.0,48.516152146653134,48.516152146653134,91.43428673792322
2020-04-04,PA,Ananindeua,10,0,30,535904,1500800,8.3,83,30,53,12.5,5.5,,,,1.1388888888888886,0.6666666666666666,,,,0.12500000000000006,0.059027777777777825,,0.0,0.0,154.87848569893114,0.0,55.980175553830534,55.980175553830534,98.89831014510061
2020-04-05,PA,Ananindeua,10,0,32,535904,1500800,8.3,83,32,51,9.666666666666666,4.5,,,,2.3333333333333335,1.2222222222222223,,,,0.055555555555555566,0.11284722222222217,,0.0,0.0,154.87848569893114,0.0,59.71218725741924,59.71218725741924,95.16629844151191
2020-04-06,PA,Ananindeua,14,0,47,535904,1500800,8.3,116,47,69,9.666666666666666,4.5,,,,0.9444444444444446,0.611111111111111,,,,0.2916666666666668,0.1701388888888889,0.03862847222222219,0.0,0.0,216.45667880814474,0.0,87.7022750343345,87.7022750343345,128.75440377381022
2020-04-07,PA,Ananindeua,16,0,53,535904,1500800,8.3,133,53,80,15.166666666666666,7.0,,,,0.6666666666666666,0.6944444444444443,,,,0.6874999999999999,0.33159722222222227,-0.02777777777777776,0.0,0.0,248.17877828864872,0.0,98.89831014510061,98.89831014510061,149.2804681435481
2020-04-08,PA,Ananindeua,16,0,52,535904,1500800,8.3,133,52,81,20.833333333333332,10.0,,,,2.305555555555556,1.5277777777777777,,,,0.8055555555555556,0.21354166666666657,-0.02126736111111112,0.0,0.0,248.17877828864872,0.0,97.03230429330627,97.03230429330627,151.14647399534246
2020-04-09,PA,Ananindeua,16,0,53,535904,1500800,8.3,133,53,80,16.666666666666668,8.666666666666666,,,,5.083333333333333,2.722222222222222,,,,1.3819444444444446,0.0017361111111111327,-0.1332465277777778,0.0,0.0,248.17877828864872,0.0,98.89831014510061,98.89831014510061,149.2804681435481
2020-04-10,PA,Ananindeua,21,0,72,535904,1500800,8.3,174,72,102,16.5,9.666666666666666,,,,4.166666666666667,2.4166666666666665,,,,1.145833333333333,0.08506944444444442,-0.08506944444444439,0.0,0.0,324.68501821221713,0.0,134.35242132919328,134.35242132919328,190.33259688302383
2020-04-11,PA,Ananindeua,25,0,92,535904,1500800,8.3,208,92,116,23.5,13.666666666666666,,,,6.1944444444444455,3.1944444444444446,,,,0.6944444444444444,-0.2013888888888889,-0.10850694444444445,0.0,0.0,388.1292171732251,0.0,171.6725383650803,171.6725383650803,216.45667880814474
2020-04-12,PA,Ananindeua,26,0,99,535904,1500800,8.3,216,99,117,40.166666666666664,20.833333333333332,,,,6.888888888888888,3.3611111111111107,,,,1.1458333333333333,-0.126736111111111,-0.034722222222222196,0.0,0.0,403.05726398757986,0.0,184.73457932764077,184.73457932764077,218.32268465993909
2020-04-13,PA,Ananindeua,28,0,111,535904,1500800,8.3,232,111,121,40.166666666666664,21.5,,,,7.861111111111111,3.861111111111112,,,,0.5763888888888891,-0.4322916666666667,,0.0,0.0,432.9133576162895,0.0,207.12664954917298,207.12664954917298,225.7867080671165
2020-04-14,PA,Ananindeua,33,0,134,535904,1500800,8.3,274,134,140,58.0,29.166666666666668,,,,8.75,4.5,,,,0.6388888888888891,-0.053819444444444364,,0.0,0.0,511.2856033916522,0.0,250.04478414044306,250.04478414044306,261.2408192512092
2020-04-15,PA,Ananindeua,45,0,178,535904,1500800,8.3,374,178,196,58.0,28.833333333333332,,,,8.500000000000002,5.138888888888888,,,,-1.0347222222222223,0.07465277777777762,,0.0,0.0,697.8861885710874,0.0,332.1490416193945,332.1490416193945,365.73714695169286
2020-04-16,PA,Ananindeua,50,0,201,535904,1500800,8.3,415,201,214,63.666666666666664,32.833333333333336,,,,9.444444444444445,5.722222222222222,,,,0.9305555555555558,0.30381944444444436,,0.0,0.0,774.3924284946557,0.0,375.06717621066457,375.06717621066457,399.3252522839912
2020-04-17,PA,Ananindeua,67,1,267,535904,1500800,8.3,556,268,288,76.0,40.666666666666664,,,,3.7222222222222214,2.972222222222222,,,,0.8749999999999996,,0.016059027777777832,0.0037313432835820895,0.0017985611510791368,1037.4992535976594,1.8660058517943512,498.22356242909177,500.0895682808861,537.4096853167731
2020-04-18,PA,Ananindeua,68,1,272,535904,1500800,8.3,564,273,291,91.16666666666667,51.666666666666664,,,,12.472222222222223,7.583333333333333,,,,1.8541666666666665,-0.29166666666666674,-0.2894965277777778,0.003663003663003663,0.0017730496453900709,1052.4273004120141,1.8660058517943512,507.55359168806353,509.4195975398579,543.0077028721562
2020-04-19,PA,Ananindeua,74,1,308,535904,1500800,8.3,614,309,305,96.83333333333333,55.833333333333336,,,,12.0,6.527777777777778,,,,2.5347222222222228,0.13888888888888895,,0.003236245954692557,0.0016286644951140066,1145.7275930017317,1.8660058517943512,574.7298023526602,576.5958082044546,569.1317847972771
2020-04-20,PA,Ananindeua,88,1,378,535904,1500800,8.3,730,379,351,80.33333333333333,47.0,0.0,47.0,33.33333333333333,16.86111111111111,9.000000000000002,,,,-0.23611111111111116,-0.8541666666666667,,0.002638522427440633,0.0013698630136986301,1362.1842718098765,1.8660058517943512,705.3502119782647,707.2162178300591,654.9680539798172
2020-04-21,PA,Ananindeua,111,1,488,535904,1500800,8.3,921,489,432,132.83333333333334,74.33333333333333,1.0,75.33333333333333,57.500000000000014,13.861111111111112,6.916666666666668,,,,1.4305555555555554,0.140625,-0.23177083333333331,0.002044989775051125,0.0010857763300760044,1718.5913895025974,1.8660058517943512,910.6108556756434,912.4768615274378,806.1145279751597
2020-04-22,PA,Ananindeua,120,1,536,535904,1500800,8.3,996,537,459,135.66666666666666,72.0,1.1666666666666667,73.16666666666667,62.499999999999986,11.527777777777779,5.027777777777778,,,,-1.5625000000000004,,,0.00186219739292365,0.001004016064257028,1858.5418283871738,1.8660058517943512,1000.1791365617722,1002.0451424135666,856.4966859736072
2020-04-23,PA,Ananindeua,125,1,549,535904,1500800,8.3,1038,550,488,177.16666666666666,94.66666666666667,1.1666666666666667,95.83333333333334,81.33333333333331,17.72222222222222,8.277777777777779,,,,3.0972222222222228,-0.7881944444444443,-0.31076388888888895,0.0018181818181818182,0.0009633911368015414,1936.9140741625365,1.8660058517943512,1024.4372126350988,1026.3032184868932,910.6108556756434
2020-04-24,PA,Ananindeua,164,7,718,535904,1500800,8.3,1361,725,636,174.33333333333334,93.16666666666667,1.1666666666666667,94.33333333333334,80.0,10.611111111111109,4.111111111111112,-0.05555555555555556,4.055555555555556,6.555555555555553,0.5138888888888897,,,0.009655172413793104,0.005143277002204262,2539.633964292112,13.06204096256046,1339.7922015883441,1352.8542425509047,1186.7797217412074
2020-04-25,PA,Ananindeua,172,8,740,535904,1500800,8.3,1428,748,680,166.0,86.0,1.1666666666666667,87.16666666666667,78.83333333333333,26.250000000000004,14.25,-0.08333333333333336,14.166666666666666,12.083333333333337,-1.7222222222222219,-1.1024305555555558,,0.0106951871657754,0.0056022408963585435,2664.6563563623336,14.92804681435481,1380.84433032782,1395.7723771421747,1268.8839792201588
