date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-04-23,RO,Pimenta Bueno,0,0,0,37027,1100189,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RO,Pimenta Bueno,0,0,0,37027,1100189,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RO,Pimenta Bueno,0,0,0,37027,1100189,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-04-27,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-04-28,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-04-29,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-04-30,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-05-01,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-05-02,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-05-03,RO,Pimenta Bueno,2,0,9,37027,1100189,8.3,17,9,8,0.0,0.0,,,,-0.5,-0.2777777777777778,,,,,,,0.0,0.0,459.12442271855673,0.0,243.06587085100062,243.06587085100062,216.0585518675561
2020-05-04,RO,Pimenta Bueno,2,0,9,37027,1100189,8.3,17,9,8,0.0,0.0,,,,-0.5,-0.25,,,,,,,0.0,0.0,459.12442271855673,0.0,243.06587085100062,243.06587085100062,216.0585518675561
2020-05-05,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-05-06,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-05-07,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,-1.5,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-05-08,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-05-09,RO,Pimenta Bueno,1,0,4,37027,1100189,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,108.02927593377805,108.02927593377805,108.02927593377805
2020-05-10,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,216.0585518675561,0.0,135.03659491722257,135.03659491722257,81.02195695033355
2020-05-11,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,0.3888888888888889,,,,,,,0.0,0.0,216.0585518675561,0.0,135.03659491722257,135.03659491722257,81.02195695033355
2020-05-12,RO,Pimenta Bueno,1,0,5,37027,1100189,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,0.3888888888888889,,,,,,,0.0,0.0,216.0585518675561,0.0,135.03659491722257,135.03659491722257,81.02195695033355
2020-05-13,RO,Pimenta Bueno,2,0,10,37027,1100189,8.3,17,10,7,4.166666666666667,2.3333333333333335,,,,0.4444444444444445,0.25,,,,,,,0.0,0.0,459.12442271855673,0.0,270.07318983444515,270.07318983444515,189.05123288411158
2020-05-14,RO,Pimenta Bueno,3,0,14,37027,1100189,8.3,25,14,11,4.166666666666667,2.5,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,675.1829745861129,0.0,378.10246576822317,378.10246576822317,297.08050881788967
2020-05-15,RO,Pimenta Bueno,3,0,14,37027,1100189,8.3,25,14,11,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,675.1829745861129,0.0,378.10246576822317,378.10246576822317,297.08050881788967
2020-05-16,RO,Pimenta Bueno,4,0,19,37027,1100189,8.3,33,19,14,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,891.2415264536689,0.0,513.1390606854458,513.1390606854458,378.10246576822317
2020-05-17,RO,Pimenta Bueno,4,0,20,37027,1100189,8.3,33,20,13,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,891.2415264536689,0.0,540.1463796688903,540.1463796688903,351.09514678477865
2020-05-18,RO,Pimenta Bueno,4,0,20,37027,1100189,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,891.2415264536689,0.0,540.1463796688903,540.1463796688903,351.09514678477865
