Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,SC,Dona Emma,1,0,4,1,4146,4228,4205100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-06-01,SC,Dona Emma,1,0,4,2,4146,4228,4205100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-06-02,SC,Dona Emma,3,0,13,3,4146,4228,4205100,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4730.37,0.0,3074.74,3074.74,1655.63
2020-06-03,SC,Dona Emma,3,0,13,4,4146,4228,4205100,6.8,20,13,7,,,,,,,,,,,,,,,0.0,4730.37,0.0,3074.74,3074.74,1655.63
2020-06-04,SC,Dona Emma,3,0,13,5,4146,4228,4205100,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,4730.37,0.0,3074.74,3074.74,1655.63
2020-06-05,SC,Dona Emma,3,0,13,6,4146,4228,4205100,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,4730.37,0.0,3074.74,3074.74,1655.63
2020-06-06,SC,Dona Emma,3,0,13,7,4146,4228,4205100,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4730.37,0.0,3074.74,3074.74,1655.63
2020-06-07,SC,Dona Emma,3,0,13,8,4146,4228,4205100,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,4730.37,0.0,3074.74,3074.74,1655.63
2020-06-08,SC,Dona Emma,3,0,13,9,4146,4228,4205100,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,4730.37,0.0,3074.74,3074.74,1655.63
2020-06-09,SC,Dona Emma,4,0,18,10,4146,4228,4205100,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,6386.0,0.0,4257.33,4257.33,2128.67
2020-06-10,SC,Dona Emma,4,0,18,11,4146,4228,4205100,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,,,0.0,6386.0,0.0,4257.33,4257.33,2128.67
2020-06-11,SC,Dona Emma,4,0,18,12,4146,4228,4205100,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,,,0.0,6386.0,0.0,4257.33,4257.33,2128.67
2020-06-12,SC,Dona Emma,4,0,18,13,4146,4228,4205100,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,6386.0,0.0,4257.33,4257.33,2128.67
2020-06-13,SC,Dona Emma,4,0,19,14,4146,4228,4205100,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0251,,0.0,6386.0,0.0,4493.85,4493.85,1892.15
2020-06-14,SC,Dona Emma,4,0,19,15,4146,4228,4205100,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,0.0011,,0.0,6386.0,0.0,4493.85,4493.85,1892.15
2020-06-15,SC,Dona Emma,4,0,19,16,4146,4228,4205100,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.12,-0.016,,0.0,6386.0,0.0,4493.85,4493.85,1892.15
2020-06-16,SC,Dona Emma,4,0,19,17,4146,4228,4205100,6.8,27,19,8,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.04,-0.024,-0.0146,0.0,6386.0,0.0,4493.85,4493.85,1892.15
2020-06-17,SC,Dona Emma,4,0,19,18,4146,4228,4205100,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.04,-0.048,-0.005,0.0,6386.0,0.0,4493.85,4493.85,1892.15
