date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SC,Faxinal dos Guedes,1,0,13,10774,4205308,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,2320.4009652868017,0.0,1206.6085019491368,1206.6085019491368,1113.7924633376647
2020-04-28,SC,Faxinal dos Guedes,1,0,13,10774,4205308,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,2320.4009652868017,0.0,1206.6085019491368,1206.6085019491368,1113.7924633376647
2020-04-29,SC,Faxinal dos Guedes,1,0,13,10774,4205308,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,2320.4009652868017,0.0,1206.6085019491368,1206.6085019491368,1113.7924633376647
2020-04-30,SC,Faxinal dos Guedes,2,0,26,10774,4205308,25.0,50,26,24,16.666666666666668,9.333333333333334,,,,,,,,,,,,0.0,0.0,4640.801930573603,0.0,2413.2170038982736,2413.2170038982736,2227.5849266753294
2020-05-01,SC,Faxinal dos Guedes,2,0,26,10774,4205308,25.0,50,26,24,16.666666666666668,9.5,,,,,,,,,,,,0.0,0.0,4640.801930573603,0.0,2413.2170038982736,2413.2170038982736,2227.5849266753294
2020-05-02,SC,Faxinal dos Guedes,4,0,54,10774,4205308,25.0,100,54,46,16.666666666666668,9.5,,,,,,,,,,,,0.0,0.0,9281.603861147207,0.0,5012.066085019492,5012.066085019492,4269.537776127715
2020-05-03,SC,Faxinal dos Guedes,5,0,69,10774,4205308,25.0,125,69,56,12.5,7.0,,,,-0.6944444444444446,-0.4166666666666668,,,,,,,0.0,0.0,11602.004826434008,0.0,6404.306664191572,6404.306664191572,5197.6981622424355
2020-05-04,SC,Faxinal dos Guedes,5,0,70,10774,4205308,25.0,125,70,55,16.666666666666668,9.333333333333334,,,,-0.6944444444444446,-0.38888888888888884,,,,,,,0.0,0.0,11602.004826434008,0.0,6497.122702803044,6497.122702803044,5104.882123630963
2020-05-05,SC,Faxinal dos Guedes,5,0,70,10774,4205308,25.0,125,70,55,16.666666666666668,9.0,,,,-0.6944444444444446,-0.3055555555555555,,,,,,,0.0,0.0,11602.004826434008,0.0,6497.122702803044,6497.122702803044,5104.882123630963
2020-05-06,SC,Faxinal dos Guedes,5,0,68,10774,4205308,25.0,125,68,57,12.5,6.833333333333333,,,,0.0,0.19444444444444434,,,,,,,0.0,0.0,11602.004826434008,0.0,6311.490625580101,6311.490625580101,5290.514200853908
2020-05-07,SC,Faxinal dos Guedes,6,0,82,10774,4205308,25.0,150,82,68,12.5,7.166666666666667,,,,-1.388888888888889,-0.5833333333333335,,,,,,,0.0,0.0,13922.40579172081,0.0,7610.9151661407095,7610.9151661407095,6311.490625580101
2020-05-08,SC,Faxinal dos Guedes,8,0,108,10774,4205308,25.0,200,108,92,12.5,7.666666666666667,,,,-2.777777777777778,-1.277777777777778,,,,,,,0.0,0.0,18563.207722294414,0.0,10024.132170038984,10024.132170038984,8539.07555225543
2020-05-09,SC,Faxinal dos Guedes,8,0,110,10774,4205308,25.0,200,110,90,12.5,8.166666666666666,,,,-2.0833333333333335,-1.0277777777777777,,,,,,,0.0,0.0,18563.207722294414,0.0,10209.764247261926,10209.764247261926,8353.443475032485
2020-05-10,SC,Faxinal dos Guedes,8,0,113,10774,4205308,25.0,200,113,87,8.333333333333334,5.833333333333333,,,,-2.0833333333333335,-1.1666666666666667,,,,,,,0.0,0.0,18563.207722294414,0.0,10488.212363096343,10488.212363096343,8074.995359198069
2020-05-11,SC,Faxinal dos Guedes,8,0,116,10774,4205308,25.0,200,116,84,0.0,1.3333333333333333,,,,-1.3888888888888886,-0.8055555555555557,,,,,,,0.0,0.0,18563.207722294414,0.0,10766.660478930758,10766.660478930758,7796.547243363653
2020-05-12,SC,Faxinal dos Guedes,8,0,117,10774,4205308,25.0,200,117,83,0.0,0.6666666666666666,,,,-0.6944444444444443,-0.49999999999999983,,,,,,,0.0,0.0,18563.207722294414,0.0,10859.47651754223,10859.47651754223,7703.731204752181
2020-05-13,SC,Faxinal dos Guedes,8,0,117,10774,4205308,25.0,200,117,83,0.0,0.16666666666666666,,,,0.6944444444444443,0.27777777777777785,,,,,,,0.0,0.0,18563.207722294414,0.0,10859.47651754223,10859.47651754223,7703.731204752181
2020-05-14,SC,Faxinal dos Guedes,8,0,116,10774,4205308,25.0,200,116,84,4.166666666666667,2.8333333333333335,,,,,1.027777777777778,,,,,,,0.0,0.0,18563.207722294414,0.0,10766.660478930758,10766.660478930758,7796.547243363653
2020-05-15,SC,Faxinal dos Guedes,8,0,114,10774,4205308,25.0,200,114,86,8.333333333333334,5.166666666666667,,,,,1.5833333333333333,,,,0.3472222222222223,,,0.0,0.0,18563.207722294414,0.0,10581.028401707816,10581.028401707816,7982.179320586597
2020-05-16,SC,Faxinal dos Guedes,8,0,114,10774,4205308,25.0,200,114,86,12.5,7.5,,,,,2.055555555555556,,,,,,,0.0,0.0,18563.207722294414,0.0,10581.028401707816,10581.028401707816,7982.179320586597
2020-05-17,SC,Faxinal dos Guedes,9,0,133,10774,4205308,25.0,225,133,92,12.5,7.5,,,,2.0833333333333335,1.1388888888888886,,,,,-0.13020833333333337,,0.0,0.0,20883.608687581214,0.0,12344.533135325784,12344.533135325784,8539.07555225543
2020-05-18,SC,Faxinal dos Guedes,10,0,148,10774,4205308,25.0,250,148,102,16.666666666666668,10.166666666666666,,,,0.6944444444444443,0.4166666666666667,,,,,,,0.0,0.0,23204.009652868015,0.0,13736.773714497866,13736.773714497866,9467.23593837015
2020-05-19,SC,Faxinal dos Guedes,11,0,162,10774,4205308,25.0,275,162,113,20.833333333333332,12.5,,,,1.3888888888888886,1.0833333333333333,,,,-0.17361111111111122,,,0.0,0.0,25524.410618154816,0.0,15036.198255058474,15036.198255058474,10488.212363096343
2020-05-20,SC,Faxinal dos Guedes,11,0,161,10774,4205308,25.0,275,161,114,16.666666666666668,9.666666666666666,,,,2.0833333333333335,1.6111111111111114,,,,0.17361111111111124,,,0.0,0.0,25524.410618154816,0.0,14943.382216447002,14943.382216447002,10581.028401707816
2020-05-21,SC,Faxinal dos Guedes,12,0,175,10774,4205308,25.0,300,175,125,12.5,7.666666666666667,,,,1.3888888888888886,1.2222222222222223,,,,0.17361111111111122,,,0.0,0.0,27844.81158344162,0.0,16242.806757007611,16242.806757007611,11602.004826434008
2020-05-22,SC,Faxinal dos Guedes,13,0,189,10774,4205308,25.0,325,189,136,20.833333333333332,14.0,,,,1.3888888888888893,1.222222222222222,,,,0.17361111111111116,-0.1736111111111112,,0.0,0.0,30165.21254872842,0.0,17542.231297568218,17542.231297568218,12622.981251160201
2020-05-23,SC,Faxinal dos Guedes,13,0,191,10774,4205308,25.0,325,191,134,25.0,17.166666666666668,,,,2.0833333333333335,1.5833333333333337,,,,-0.5208333333333331,-0.21701388888888895,,0.0,0.0,30165.21254872842,0.0,17727.863374791163,17727.863374791163,12437.349173937257
2020-05-24,SC,Faxinal dos Guedes,13,0,194,10774,4205308,25.0,325,194,131,25.0,17.5,,,,2.777777777777778,1.722222222222222,,,,-0.5208333333333335,-0.34722222222222227,,0.0,0.0,30165.21254872842,0.0,18006.31149062558,18006.31149062558,12158.90105810284
2020-05-25,SC,Faxinal dos Guedes,16,0,246,10774,4205308,25.0,400,246,154,29.166666666666668,19.833333333333332,,,,-0.6944444444444441,-0.5833333333333334,,,,-0.6944444444444445,,,0.0,0.0,37126.41544458883,0.0,22832.745498422126,22832.745498422126,14293.669946166698
2020-05-26,SC,Faxinal dos Guedes,17,0,264,10774,4205308,25.0,425,264,161,29.166666666666668,19.166666666666668,,,,-0.6944444444444446,-0.44444444444444464,,,,-1.215277777777778,,,0.0,0.0,39446.816409875624,0.0,24503.434193428624,24503.434193428624,14943.382216447002
2020-05-27,SC,Faxinal dos Guedes,18,0,280,10774,4205308,25.0,450,280,170,29.166666666666668,18.0,,,,-0.6944444444444446,-0.5555555555555557,,,,,,,0.0,0.0,41767.21737516243,0.0,25988.490811212178,25988.490811212178,15778.726563950251
2020-05-28,SC,Faxinal dos Guedes,20,0,308,10774,4205308,25.0,500,308,192,16.666666666666668,10.5,,,,-2.0833333333333335,-1.2777777777777777,,,,,,,0.0,0.0,46408.01930573603,0.0,28587.339892333395,28587.339892333395,17820.679413402635
