Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Guará,1,1,4,1,21220,21521,3517703,7.2,7,5,2,,,,,,,,,,,,,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-04-29,SP,Guará,1,1,4,2,21220,21521,3517703,7.2,7,5,2,,,,,,,,,,,,,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-04-30,SP,Guará,1,1,4,3,21220,21521,3517703,7.2,7,5,2,,,,,,,,,,,,,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-01,SP,Guará,1,1,4,4,21220,21521,3517703,7.2,7,5,2,,,,,,,,,,,,,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-02,SP,Guará,1,1,4,5,21220,21521,3517703,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-03,SP,Guará,1,1,4,6,21220,21521,3517703,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-04,SP,Guará,1,1,4,7,21220,21521,3517703,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-05,SP,Guará,1,1,4,8,21220,21521,3517703,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-06,SP,Guará,1,1,4,9,21220,21521,3517703,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-07,SP,Guará,1,1,4,10,21220,21521,3517703,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-08,SP,Guará,1,1,4,11,21220,21521,3517703,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-09,SP,Guará,1,1,4,12,21220,21521,3517703,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-10,SP,Guará,1,1,4,13,21220,21521,3517703,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,325.26,46.47,185.86,232.33,92.93
2020-05-11,SP,Guará,1,1,4,14,21220,21521,3517703,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,325.26,46.47,185.86,232.33,92.93
