date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-04-23,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-04-24,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-04-25,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-04-26,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-04-27,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-04-28,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-04-29,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-04-30,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-05-01,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-05-02,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-05-03,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-05-04,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-05-05,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-05-07,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-05-08,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-05-09,PE,Orocó,1,0,4,15141,2609808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,264.1833432402087,264.1833432402087,264.1833432402087
2020-05-10,PE,Orocó,1,0,5,15141,2609808,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,330.2291790502609,330.2291790502609,198.13750743015652
2020-05-11,PE,Orocó,1,0,5,15141,2609808,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,330.2291790502609,330.2291790502609,198.13750743015652
2020-05-12,PE,Orocó,1,0,5,15141,2609808,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,528.3666864804175,0.0,330.2291790502609,330.2291790502609,198.13750743015652
2020-05-13,PE,Orocó,1,0,5,15141,2609808,8.3,8,5,3,2.8333333333333335,1.5,,,,,0.25,,,,,,,0.0,0.0,528.3666864804175,0.0,330.2291790502609,330.2291790502609,198.13750743015652
2020-05-14,PE,Orocó,1,0,5,15141,2609808,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,528.3666864804175,0.0,330.2291790502609,330.2291790502609,198.13750743015652
2020-05-15,PE,Orocó,2,0,10,15141,2609808,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1122.779208770887,0.0,660.4583581005218,660.4583581005218,462.32085067036525
2020-05-16,PE,Orocó,3,1,14,15141,2609808,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.06666666666666667,0.04,1651.1458952513044,66.04583581005218,924.6417013407305,990.6875371507826,660.4583581005218
2020-05-17,PE,Orocó,3,1,15,15141,2609808,8.3,25,16,9,2.8333333333333335,1.6666666666666667,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0625,0.04,1651.1458952513044,66.04583581005218,990.6875371507826,1056.733372960835,594.4125222904696
2020-05-18,PE,Orocó,3,1,15,15141,2609808,8.3,25,16,9,0.0,0.0,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0625,0.04,1651.1458952513044,66.04583581005218,990.6875371507826,1056.733372960835,594.4125222904696
2020-05-19,PE,Orocó,3,1,15,15141,2609808,8.3,25,16,9,-1.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0625,0.04,1651.1458952513044,66.04583581005218,990.6875371507826,1056.733372960835,594.4125222904696
2020-05-20,PE,Orocó,3,1,15,15141,2609808,8.3,25,16,9,-1.3333333333333333,-0.8333333333333334,0.0,-0.8333333333333334,-0.4999999999999999,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0625,0.04,1651.1458952513044,66.04583581005218,990.6875371507826,1056.733372960835,594.4125222904696
2020-05-21,PE,Orocó,2,1,10,15141,2609808,8.3,17,11,6,-1.3333333333333333,-0.8333333333333334,0.0,-0.8333333333333334,-0.4999999999999999,,,,,,,,,0.09090909090909091,0.058823529411764705,1122.779208770887,66.04583581005218,660.4583581005218,726.5041939105739,396.27501486031304
2020-05-22,PE,Orocó,2,1,10,15141,2609808,8.3,17,11,6,-1.3333333333333333,-0.8333333333333334,0.0,-0.8333333333333334,-0.4999999999999999,,,,,,,,,0.09090909090909091,0.058823529411764705,1122.779208770887,66.04583581005218,660.4583581005218,726.5041939105739,396.27501486031304
2020-05-23,PE,Orocó,2,1,10,15141,2609808,8.3,17,11,6,-1.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,,,,,,,,,0.09090909090909091,0.058823529411764705,1122.779208770887,66.04583581005218,660.4583581005218,726.5041939105739,396.27501486031304
2020-05-24,PE,Orocó,2,1,10,15141,2609808,8.3,17,11,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.058823529411764705,1122.779208770887,66.04583581005218,660.4583581005218,726.5041939105739,396.27501486031304
2020-05-25,PE,Orocó,2,1,10,15141,2609808,8.3,17,11,6,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.09090909090909091,0.058823529411764705,1122.779208770887,66.04583581005218,660.4583581005218,726.5041939105739,396.27501486031304
2020-05-26,PE,Orocó,2,1,11,15141,2609808,8.3,17,12,5,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.08333333333333333,0.058823529411764705,1122.779208770887,66.04583581005218,726.5041939105739,792.5500297206261,330.2291790502609
