Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,SP,Itaí,2,0,9,25,27125,27656,3521804,7.2,14,9,5,0.571,4.14,2.57,0.0,2.57,1.57,0.229,0.114,0.0,0.114,0.114,-0.2857,-0.0503,0.0073,0.0,506.22,0.0,325.43,325.43,180.79
2020-05-26,SP,Itaí,2,0,9,26,27125,27656,3521804,7.2,14,9,5,0.571,4.14,2.57,0.0,2.57,1.57,0.229,0.143,0.0,0.143,0.0857,-0.1657,0.0137,0.0455,0.0,506.22,0.0,325.43,325.43,180.79
2020-05-27,SP,Itaí,4,0,18,27,27125,27656,3521804,7.2,29,18,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1257,0.0217,0.0263,0.0,1048.6,0.0,650.85,650.85,397.74
2020-05-28,SP,Itaí,4,0,18,28,27125,27656,3521804,7.2,29,18,11,0.286,2.14,1.43,0.0,1.43,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.113,0.0199,0.0,1048.6,0.0,650.85,650.85,397.74
2020-05-29,SP,Itaí,4,0,18,29,27125,27656,3521804,7.2,29,18,11,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0731,-0.0089,0.0,1048.6,0.0,650.85,650.85,397.74
2020-05-30,SP,Itaí,4,0,17,30,27125,27656,3521804,7.2,29,17,12,0.429,3.14,2.0,0.0,2.0,1.14,0.6,0.4,0.0,0.4,0.2,0.28,0.0491,-0.0203,0.0,1048.6,0.0,614.69,614.69,433.9
2020-05-31,SP,Itaí,4,0,18,31,27125,27656,3521804,7.2,29,18,11,0.571,4.14,2.71,0.0,2.71,1.43,0.8,0.514,0.0,0.514,0.286,0.2,-0.0309,-0.0485,0.0,1048.6,0.0,650.85,650.85,397.74
2020-06-01,SP,Itaí,4,0,18,32,27125,27656,3521804,7.2,29,18,11,0.714,5.14,3.29,0.0,3.29,1.86,1.0,0.686,0.0,0.686,0.314,0.12,-0.08,-0.0373,0.0,1048.6,0.0,650.85,650.85,397.74
2020-06-02,SP,Itaí,5,0,23,33,27125,27656,3521804,7.2,36,23,13,0.857,6.14,4.0,0.0,4.0,2.14,0.8,0.571,0.0,0.571,0.229,-0.08,-0.1291,-0.0293,0.0,1301.71,0.0,831.65,831.65,470.06
2020-06-03,SP,Itaí,8,0,37,34,27125,27656,3521804,7.2,58,37,21,1.0,7.14,4.71,0.0,4.71,2.43,0.6,0.457,0.0,0.457,0.143,-0.2857,-0.1131,-0.0005,0.0,2097.19,0.0,1337.87,1337.87,759.33
2020-06-04,SP,Itaí,9,0,41,35,27125,27656,3521804,7.2,65,41,24,1.0,7.14,4.86,0.0,4.86,2.29,0.2,0.2,0.0,0.2,0.0,-0.3657,-0.0971,0.0293,0.0,2350.3,0.0,1482.5,1482.5,867.8
2020-06-05,SP,Itaí,10,0,46,36,27125,27656,3521804,7.2,72,46,26,1.0,7.14,5.0,0.0,5.0,2.14,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.3657,-0.0331,0.0439,0.0,2603.41,0.0,1663.29,1663.29,940.12
2020-06-06,SP,Itaí,11,0,50,37,27125,27656,3521804,7.2,79,50,29,0.857,6.14,4.29,0.0,4.29,1.86,-0.8286,-0.4571,0.0,-0.4571,-0.3714,-0.3657,0.0663,0.0439,0.0,2856.52,0.0,1807.93,1807.93,1048.6
2020-06-07,SP,Itaí,11,0,52,38,27125,27656,3521804,7.2,79,52,27,0.429,3.0,2.29,0.0,2.29,0.714,-1.0286,-0.6286,0.0,-0.6286,-0.4,-0.2457,0.0903,0.0423,0.0,2856.52,0.0,1880.24,1880.24,976.28
2020-06-08,SP,Itaí,11,0,53,39,27125,27656,3521804,7.2,79,53,26,0.429,3.0,2.43,0.0,2.43,0.571,-1.2286,-0.7429,0.0,-0.7429,-0.4857,0.0457,0.106,0.0231,0.0,2856.52,0.0,1916.4,1916.4,940.12
2020-06-09,SP,Itaí,11,0,53,40,27125,27656,3521804,7.2,79,53,26,0.286,2.0,1.71,0.0,1.71,0.286,-1.0286,-0.6286,0.0,-0.6286,-0.4,0.0857,0.114,-0.0135,0.0,2856.52,0.0,1916.4,1916.4,940.12
2020-06-10,SP,Itaí,11,0,53,41,27125,27656,3521804,7.2,79,53,26,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.166,0.0823,-0.0199,0.0,2856.52,0.0,1916.4,1916.4,940.12
2020-06-11,SP,Itaí,12,0,58,42,27125,27656,3521804,7.2,86,58,28,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.206,-0.0011,-0.0279,0.0,3109.63,0.0,2097.19,2097.19,1012.44
2020-06-12,SP,Itaí,12,0,58,43,27125,27656,3521804,7.2,86,58,28,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.166,-0.0091,-0.0295,0.0,3109.63,0.0,2097.19,2097.19,1012.44
2020-06-13,SP,Itaí,12,0,59,44,27125,27656,3521804,7.2,86,59,27,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.0331,-0.0215,0.0,3109.63,0.0,2133.35,2133.35,976.28
2020-06-14,SP,Itaí,12,0,60,45,27125,27656,3521804,7.2,86,60,26,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,-0.0331,0.0002,0.0,3109.63,0.0,2169.51,2169.51,940.12
2020-06-15,SP,Itaí,12,0,61,46,27125,27656,3521804,7.2,86,61,25,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,-0.0251,0.0018,0.0,3109.63,0.0,2205.67,2205.67,903.96
2020-06-16,SP,Itaí,12,0,61,47,27125,27656,3521804,7.2,86,61,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0,0.0215,0.0,3109.63,0.0,2205.67,2205.67,903.96
2020-06-17,SP,Itaí,12,0,61,48,27125,27656,3521804,7.2,86,61,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0,0.0183,0.0,3109.63,0.0,2205.67,2205.67,903.96
2020-06-18,SP,Itaí,12,0,62,49,27125,27656,3521804,7.2,86,62,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.0743,0.0167,0.0,3109.63,0.0,2241.83,2241.83,867.8
2020-06-19,SP,Itaí,12,0,60,50,27125,27656,3521804,7.2,86,60,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0583,0.0133,0.0,3109.63,0.0,2169.51,2169.51,940.12
2020-06-20,SP,Itaí,12,0,61,51,27125,27656,3521804,7.2,86,61,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.371,0.0583,0.0149,0.0,3109.63,0.0,2205.67,2205.67,903.96
2020-06-21,SP,Itaí,12,0,62,52,27125,27656,3521804,7.2,86,62,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.331,0.0663,-0.0379,0.0,3109.63,0.0,2241.83,2241.83,867.8
2020-06-22,SP,Itaí,12,0,63,53,27125,27656,3521804,7.2,86,63,23,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.17,0.0,1.17,0.486,0.331,0.0743,-0.0331,0.0,3109.63,0.0,2277.99,2277.99,831.65
2020-06-23,SP,Itaí,12,0,63,54,27125,27656,3521804,7.2,86,63,23,0.0,0.0,0.286,0.0,0.286,-0.2857,1.66,1.17,0.0,1.17,0.486,0.371,-0.1154,-0.0464,0.0,3109.63,0.0,2277.99,2277.99,831.65
2020-06-24,SP,Itaí,12,0,62,55,27125,27656,3521804,7.2,86,62,24,1.14,8.29,6.14,0.0,6.14,2.14,1.66,1.23,0.0,1.23,0.429,0.411,-0.1074,-0.0528,0.0,3109.63,0.0,2241.83,2241.83,867.8
2020-06-25,SP,Itaí,12,0,62,56,27125,27656,3521804,7.2,86,62,24,1.14,8.29,6.14,0.0,6.14,2.14,1.86,1.43,0.0,1.43,0.429,-0.2057,-0.1737,-0.0592,0.0,3109.63,0.0,2241.83,2241.83,867.8
2020-06-26,SP,Itaí,12,0,62,57,27125,27656,3521804,7.2,86,62,24,1.14,8.29,6.29,0.0,6.29,2.0,2.06,1.54,0.0,1.54,0.514,-0.2057,-0.1977,0.0114,0.0,3109.63,0.0,2241.83,2241.83,867.8
2020-06-27,SP,Itaí,20,0,104,58,27125,27656,3521804,7.2,144,104,40,1.29,9.29,7.14,0.0,7.14,2.14,0.629,0.514,0.0,0.514,0.114,-0.5371,-0.2217,0.0082,0.0,5206.83,0.0,3760.49,3760.49,1446.34
2020-06-28,SP,Itaí,20,0,105,59,27125,27656,3521804,7.2,144,105,39,1.43,10.29,8.0,0.0,8.0,2.29,0.629,0.514,0.0,0.514,0.114,-0.6171,-0.0583,0.0594,0.0,5206.83,0.0,3796.64,3796.64,1410.18
2020-06-29,SP,Itaí,20,0,107,60,27125,27656,3521804,7.2,144,107,37,1.57,11.43,8.71,0.0,8.71,2.71,-1.0286,-0.6857,0.0,-0.6857,-0.3429,-0.6971,-0.0663,0.0706,0.0,5206.83,0.0,3868.96,3868.96,1337.87
2020-06-30,SP,Itaí,21,0,113,61,27125,27656,3521804,7.2,151,113,38,1.57,11.43,8.71,0.0,8.71,2.71,-1.2286,-0.8286,0.0,-0.8286,-0.4,-0.4971,0.123,0.0834,0.0,5459.94,0.0,4085.91,4085.91,1374.02
2020-07-01,SP,Itaí,22,0,118,62,27125,27656,3521804,7.2,158,118,40,0.429,3.14,2.86,0.0,2.86,0.286,-1.4286,-1.0,0.0,-1.0,-0.4286,-0.5371,0.155,0.0478,0.0,5713.05,0.0,4266.71,4266.71,1446.34
2020-07-02,SP,Itaí,23,0,123,63,27125,27656,3521804,7.2,166,123,43,0.429,3.14,3.0,0.0,3.0,0.143,-1.8571,-1.3143,0.0,-1.3143,-0.5429,0.08,0.195,0.0542,0.0,6002.31,0.0,4447.5,4447.5,1554.82
2020-07-03,SP,Itaí,23,0,123,64,27125,27656,3521804,7.2,166,123,43,0.429,3.14,3.0,0.0,3.0,0.143,-2.0571,-1.4571,0.0,-1.4571,-0.6,0.16,0.181,-0.0213,0.0,6002.31,0.0,4447.5,4447.5,1554.82
2020-07-04,SP,Itaí,23,0,124,65,27125,27656,3521804,7.2,166,124,42,0.286,2.14,2.14,0.0,2.14,0.0,-0.6286,-0.4286,0.0,-0.4286,-0.2,0.28,0.205,-0.0325,0.0,6002.31,0.0,4483.66,4483.66,1518.66
2020-07-05,SP,Itaí,23,0,126,66,27125,27656,3521804,7.2,166,126,40,0.143,1.14,1.43,0.0,1.43,-0.2857,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.406,0.0171,-0.0501,0.0,6002.31,0.0,4555.97,4555.97,1446.34
2020-07-06,SP,Itaí,23,0,128,67,27125,27656,3521804,7.2,166,128,38,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0286,0.0,0.0,0.0,-0.0286,0.486,-0.0069,-0.0537,0.0,6002.31,0.0,4628.29,4628.29,1374.02
2020-07-07,SP,Itaí,23,0,128,68,27125,27656,3521804,7.2,166,128,38,0.143,1.0,1.43,0.0,1.43,-0.4286,0.171,0.143,0.0,0.143,0.0286,0.166,-0.0549,-0.0665,0.0,6002.31,0.0,4628.29,4628.29,1374.02
2020-07-08,SP,Itaí,23,0,128,69,27125,27656,3521804,7.2,166,128,38,0.429,3.0,3.0,0.0,3.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.126,-0.088,-0.0117,0.0,6002.31,0.0,4628.29,4628.29,1374.02
2020-07-09,SP,Itaí,23,0,128,70,27125,27656,3521804,7.2,166,128,38,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.114,0.0,0.114,0.0857,0.0057,-0.128,-0.0069,0.0,6002.31,0.0,4628.29,4628.29,1374.02
2020-07-10,SP,Itaí,24,0,133,71,27125,27656,3521804,7.2,173,133,40,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.143,0.0,0.143,0.0571,-0.0343,-0.0411,0.0142,0.0,6255.42,0.0,4809.08,4809.08,1446.34
2020-07-11,SP,Itaí,26,0,145,72,27125,27656,3521804,7.2,187,145,42,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.0411,0.0224,0.0,6761.64,0.0,5242.99,5242.99,1518.66
2020-07-12,SP,Itaí,26,0,146,73,27125,27656,3521804,7.2,187,146,41,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,0.016,0.0432,0.0,6761.64,0.0,5279.14,5279.14,1482.5
2020-07-13,SP,Itaí,26,0,148,74,27125,27656,3521804,7.2,187,148,39,0.429,3.0,3.0,0.0,3.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.024,0.0215,0.0,6761.64,0.0,5351.46,5351.46,1410.18
2020-07-14,SP,Itaí,24,0,137,75,27125,27656,3521804,7.2,173,137,36,0.429,3.0,3.14,0.0,3.14,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.0857,0.088,0.0297,0.0,6255.42,0.0,4953.72,4953.72,1301.71
2020-07-15,SP,Itaí,25,0,143,76,27125,27656,3521804,7.2,180,143,37,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0857,0.0663,0.0016,0.0,6508.53,0.0,5170.67,5170.67,1337.87
2020-07-16,SP,Itaí,26,0,149,77,27125,27656,3521804,7.2,187,149,38,0.143,1.0,1.71,0.0,1.71,-0.7143,0.429,0.4,0.0,0.4,0.0286,0.286,0.107,-0.0,0.0,6761.64,0.0,5387.62,5387.62,1374.02
2020-07-17,SP,Itaí,27,0,155,78,27125,27656,3521804,7.2,194,155,39,0.143,1.0,1.71,0.0,1.71,-0.7143,0.429,0.286,0.0,0.286,0.143,0.291,0.024,-0.029,0.0,7014.75,0.0,5604.57,5604.57,1410.18
2020-07-18,SP,Itaí,27,0,156,79,27125,27656,3521804,7.2,194,156,38,0.714,5.14,5.0,0.0,5.0,0.143,1.03,0.743,0.0,0.743,0.286,0.457,0.024,-0.0267,0.0,7014.75,0.0,5640.73,5640.73,1374.02
2020-07-19,SP,Itaí,27,0,158,80,27125,27656,3521804,7.2,194,158,36,0.714,5.14,4.57,0.0,4.57,0.571,1.46,1.03,0.0,1.03,0.429,0.206,-0.0571,-0.0549,0.0,7014.75,0.0,5713.05,5713.05,1301.71
2020-07-20,SP,Itaí,27,0,160,81,27125,27656,3521804,7.2,194,160,34,0.857,6.14,5.29,0.0,5.29,0.857,2.09,1.49,0.0,1.49,0.6,0.206,-0.0674,-0.0297,0.0,7014.75,0.0,5785.36,5785.36,1229.39
2020-07-21,SP,Itaí,29,0,172,82,27125,27656,3521804,7.2,209,172,37,1.14,8.29,6.86,0.0,6.86,1.43,1.46,1.0,0.0,1.0,0.457,0.0,-0.1669,-0.0331,0.0,7557.13,0.0,6219.27,6219.27,1337.87
2020-07-22,SP,Itaí,30,0,175,83,27125,27656,3521804,7.2,216,175,41,1.57,11.43,9.14,0.0,9.14,2.29,1.46,1.11,0.0,1.11,0.343,-0.0457,-0.1246,-0.005,0.0,7810.24,0.0,6327.74,6327.74,1482.5
2020-07-23,SP,Itaí,32,0,186,84,27125,27656,3521804,7.2,230,186,44,1.71,12.43,10.0,0.0,10.0,2.43,1.03,0.8,0.0,0.8,0.229,-0.3771,-0.1417,-0.0078,0.0,8316.46,0.0,6725.48,6725.48,1590.97
2020-07-24,SP,Itaí,35,0,203,85,27125,27656,3521804,7.2,252,203,49,1.71,12.43,10.14,0.0,10.14,2.29,1.23,1.03,0.0,1.03,0.2,-0.4171,-0.0823,0.0434,0.0,9111.95,0.0,7340.18,7340.18,1771.77
2020-07-25,SP,Itaí,38,0,220,86,27125,27656,3521804,7.2,274,220,54,1.57,11.29,9.29,0.0,9.29,2.0,0.2,0.229,0.0,0.229,-0.0286,-0.5029,-0.1063,0.0416,0.0,9907.43,0.0,7954.87,7954.87,1952.56
2020-07-26,SP,Itaí,39,0,228,87,27125,27656,3521804,7.2,281,228,53,2.0,14.43,12.0,0.0,12.0,2.43,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.4114,0.0503,0.0619,0.0,10160.54,0.0,8244.14,8244.14,1916.4
2020-07-27,SP,Itaí,39,0,231,88,27125,27656,3521804,7.2,281,231,50,1.71,12.43,10.29,0.0,10.29,2.14,-1.0571,-0.7429,0.0,-0.7429,-0.3143,-0.5771,0.0834,0.0478,0.0,10160.54,0.0,8352.62,8352.62,1807.93
2020-07-28,SP,Itaí,40,0,237,89,27125,27656,3521804,7.2,288,237,51,1.29,9.29,7.86,0.0,7.86,1.43,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.1257,0.168,0.0725,0.0,10413.65,0.0,8569.57,8569.57,1844.08
2020-07-29,SP,Itaí,44,0,259,90,27125,27656,3521804,7.2,317,259,58,1.0,7.14,6.43,0.0,6.43,0.714,-1.6571,-1.2571,0.0,-1.2571,-0.4,-0.0,0.157,0.0117,0.0,11462.25,0.0,9365.06,9365.06,2097.19
2020-07-30,SP,Itaí,44,0,258,91,27125,27656,3521804,7.2,317,258,59,0.857,6.14,5.57,0.0,5.57,0.571,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.337,0.256,0.0082,0.0,11462.25,0.0,9328.9,9328.9,2133.35
2020-07-31,SP,Itaí,44,0,258,92,27125,27656,3521804,7.2,317,258,59,0.857,6.14,5.71,0.0,5.71,0.429,-0.6286,-0.4286,0.0,-0.4286,-0.2,0.371,0.109,-0.0471,0.0,11462.25,0.0,9328.9,9328.9,2133.35
2020-08-01,SP,Itaí,45,0,265,93,27125,27656,3521804,7.2,324,265,59,1.43,10.29,9.0,0.0,9.0,1.29,0.629,0.571,0.0,0.571,0.0571,0.703,0.125,-0.0446,0.0,11715.36,0.0,9582.01,9582.01,2133.35
2020-08-02,SP,Itaí,45,0,267,94,27125,27656,3521804,7.2,324,267,57,0.857,6.14,5.71,0.0,5.71,0.429,0.829,0.743,0.0,0.743,0.0857,0.417,-0.0674,-0.1008,0.0,11715.36,0.0,9654.32,9654.32,2061.04
2020-08-03,SP,Itaí,45,0,271,95,27125,27656,3521804,7.2,324,271,53,1.43,10.29,9.29,0.0,9.29,1.0,1.86,1.57,0.0,1.57,0.286,0.623,-0.0663,-0.0633,0.0,11715.36,0.0,9798.96,9798.96,1916.4
2020-08-04,SP,Itaí,50,0,300,96,27125,27656,3521804,7.2,360,300,60,1.43,10.29,9.29,0.0,9.29,1.0,1.66,1.49,0.0,1.49,0.171,-0.0,-0.248,-0.0896,0.0,13017.07,0.0,10847.56,10847.56,2169.51
2020-08-05,SP,Itaí,50,0,299,97,27125,27656,3521804,7.2,360,299,61,2.14,15.43,13.57,0.0,13.57,1.86,2.49,2.11,0.0,2.11,0.371,0.04,-0.208,-0.0082,0.0,13017.07,0.0,10811.4,10811.4,2205.67
2020-08-06,SP,Itaí,54,0,323,98,27125,27656,3521804,7.2,389,323,66,2.57,18.57,16.43,0.0,16.43,2.14,0.629,0.571,0.0,0.571,0.0571,-0.5371,-0.3234,-0.0165,0.0,14065.66,0.0,11679.2,11679.2,2386.46
2020-08-07,SP,Itaí,54,0,323,99,27125,27656,3521804,7.2,389,323,66,2.57,18.57,16.29,0.0,16.29,2.29,1.03,0.914,0.0,0.914,0.114,-0.6229,-0.1086,0.0661,0.0,14065.66,0.0,11679.2,11679.2,2386.46
2020-08-08,SP,Itaí,60,0,360,100,27125,27656,3521804,7.2,432,360,72,1.86,13.43,12.14,0.0,12.14,1.29,-0.8286,-0.6571,0.0,-0.6571,-0.1714,-0.9943,-0.1486,0.0651,0.0,15620.48,0.0,13017.07,13017.07,2603.41
2020-08-09,SP,Itaí,63,0,382,101,27125,27656,3521804,7.2,454,382,72,2.14,15.43,13.86,0.0,13.86,1.57,-1.4571,-1.2286,0.0,-1.2286,-0.2286,-0.5429,0.0823,0.12,0.0,16415.97,0.0,13812.55,13812.55,2603.41
2020-08-10,SP,Itaí,63,0,385,102,27125,27656,3521804,7.2,454,385,69,1.57,11.29,10.29,0.0,10.29,1.0,-2.4857,-2.0571,0.0,-2.0571,-0.4286,-0.7029,0.118,0.0603,0.0,16415.97,0.0,13921.03,13921.03,2494.94
2020-08-11,SP,Itaí,63,0,385,103,27125,27656,3521804,7.2,454,385,69,1.57,11.29,10.29,0.0,10.29,1.0,-2.0857,-1.7429,0.0,-1.7429,-0.3429,-0.1257,0.274,0.0779,0.0,16415.97,0.0,13921.03,13921.03,2494.94
2020-08-12,SP,Itaí,65,0,396,104,27125,27656,3521804,7.2,468,396,72,0.857,6.14,6.0,0.0,6.0,0.143,-2.4857,-2.0857,0.0,-2.0857,-0.4,-0.0343,0.193,-0.0011,0.0,16922.19,0.0,14318.77,14318.77,2603.41
