Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Amapá do Maranhão,2,0,8,1,6962,7075,2100550,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1978.8,0.0,1130.74,1130.74,848.06
2020-05-06,MA,Amapá do Maranhão,2,0,8,2,6962,7075,2100550,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1978.8,0.0,1130.74,1130.74,848.06
2020-05-07,MA,Amapá do Maranhão,2,0,8,3,6962,7075,2100550,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1978.8,0.0,1130.74,1130.74,848.06
2020-05-08,MA,Amapá do Maranhão,2,0,8,4,6962,7075,2100550,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1978.8,0.0,1130.74,1130.74,848.06
2020-05-09,MA,Amapá do Maranhão,2,0,8,5,6962,7075,2100550,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1978.8,0.0,1130.74,1130.74,848.06
2020-05-10,MA,Amapá do Maranhão,2,0,8,6,6962,7075,2100550,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1978.8,0.0,1130.74,1130.74,848.06
2020-05-11,MA,Amapá do Maranhão,2,0,8,7,6962,7075,2100550,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1978.8,0.0,1130.74,1130.74,848.06
2020-05-12,MA,Amapá do Maranhão,2,0,8,8,6962,7075,2100550,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1978.8,0.0,1130.74,1130.74,848.06
2020-05-13,MA,Amapá do Maranhão,2,0,8,9,6962,7075,2100550,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1978.8,0.0,1130.74,1130.74,848.06
2020-05-14,MA,Amapá do Maranhão,2,0,8,10,6962,7075,2100550,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1978.8,0.0,1130.74,1130.74,848.06
