date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,RS,Cândido Godói,1,0,6,6260,4304309,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1277.9552715654952,0.0,958.4664536741215,958.4664536741215,319.4888178913738
2020-06-20,RS,Cândido Godói,1,0,6,6260,4304309,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1277.9552715654952,0.0,958.4664536741215,958.4664536741215,319.4888178913738
2020-06-21,RS,Cândido Godói,1,0,6,6260,4304309,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1277.9552715654952,0.0,958.4664536741215,958.4664536741215,319.4888178913738
2020-06-22,RS,Cândido Godói,1,0,6,6260,4304309,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1277.9552715654952,0.0,958.4664536741215,958.4664536741215,319.4888178913738
2020-06-23,RS,Cândido Godói,1,0,6,6260,4304309,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1277.9552715654952,0.0,958.4664536741215,958.4664536741215,319.4888178913738
2020-06-24,RS,Cândido Godói,1,0,6,6260,4304309,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1277.9552715654952,0.0,958.4664536741215,958.4664536741215,319.4888178913738
2020-06-25,RS,Cândido Godói,1,0,6,6260,4304309,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1277.9552715654952,0.0,958.4664536741215,958.4664536741215,319.4888178913738
2020-06-26,RS,Cândido Godói,1,0,6,6260,4304309,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1277.9552715654952,0.0,958.4664536741215,958.4664536741215,319.4888178913738
2020-06-27,RS,Cândido Godói,1,0,6,6260,4304309,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1277.9552715654952,0.0,958.4664536741215,958.4664536741215,319.4888178913738
2020-06-28,RS,Cândido Godói,1,0,6,6260,4304309,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1277.9552715654952,0.0,958.4664536741215,958.4664536741215,319.4888178913738
