Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-20,BA,Várzea do Poço,1,0,6,1,9170,9302,2933109,6.8,7,6,1,,,,,,,,,,,,,,,0.0,752.53,0.0,645.02,645.02,107.5
2020-07-21,BA,Várzea do Poço,1,0,6,2,9170,9302,2933109,6.8,7,6,1,,,,,,,,,,,,,,,0.0,752.53,0.0,645.02,645.02,107.5
2020-07-22,BA,Várzea do Poço,1,0,6,3,9170,9302,2933109,6.8,7,6,1,,,,,,,,,,,,,,,0.0,752.53,0.0,645.02,645.02,107.5
2020-07-23,BA,Várzea do Poço,3,0,16,4,9170,9302,2933109,6.8,20,16,4,,,,,,,,,,,,,,,0.0,2150.08,0.0,1720.06,1720.06,430.02
2020-07-24,BA,Várzea do Poço,4,0,22,5,9170,9302,2933109,6.8,27,22,5,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0,2902.6,0.0,2365.08,2365.08,537.52
2020-07-25,BA,Várzea do Poço,4,0,22,6,9170,9302,2933109,6.8,27,22,5,0.714,4.86,4.0,0.0,4.0,0.857,,,,,,,,,0.0,2902.6,0.0,2365.08,2365.08,537.52
2020-07-26,BA,Várzea do Poço,4,0,22,7,9170,9302,2933109,6.8,27,22,5,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,2902.6,0.0,2365.08,2365.08,537.52
2020-07-27,BA,Várzea do Poço,6,0,34,8,9170,9302,2933109,6.8,41,34,7,0.429,3.0,2.43,0.0,2.43,0.571,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,4407.65,0.0,3655.13,3655.13,752.53
2020-07-28,BA,Várzea do Poço,6,0,34,9,9170,9302,2933109,6.8,41,34,7,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,4407.65,0.0,3655.13,3655.13,752.53
2020-07-29,BA,Várzea do Poço,6,0,33,10,9170,9302,2933109,6.8,41,33,8,0.429,3.0,2.43,0.0,2.43,0.571,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.0,4407.65,0.0,3547.62,3547.62,860.03
2020-07-30,BA,Várzea do Poço,6,0,33,11,9170,9302,2933109,6.8,41,33,8,0.429,3.0,2.57,0.0,2.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0286,,,0.0,4407.65,0.0,3547.62,3547.62,860.03
2020-07-31,BA,Várzea do Poço,6,0,33,12,9170,9302,2933109,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0286,,,0.0,4407.65,0.0,3547.62,3547.62,860.03
2020-08-01,BA,Várzea do Poço,7,0,39,13,9170,9302,2933109,6.8,48,39,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.229,,,0.0,5160.18,0.0,4192.65,4192.65,967.53
2020-08-02,BA,Várzea do Poço,7,0,40,14,9170,9302,2933109,6.8,48,40,8,0.286,1.86,1.71,0.0,1.71,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.234,0.0503,,0.0,5160.18,0.0,4300.15,4300.15,860.03
2020-08-03,BA,Várzea do Poço,7,0,40,15,9170,9302,2933109,6.8,48,40,8,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.343,0.0,0.343,0.0286,0.126,0.0434,,0.0,5160.18,0.0,4300.15,4300.15,860.03
