Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,Padre Carvalho,1,0,5,1,6378,6487,3146255,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1079.08,0.0,770.77,770.77,308.31
2020-06-19,MG,Padre Carvalho,1,0,5,2,6378,6487,3146255,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1079.08,0.0,770.77,770.77,308.31
2020-06-20,MG,Padre Carvalho,1,0,5,3,6378,6487,3146255,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1079.08,0.0,770.77,770.77,308.31
2020-06-21,MG,Padre Carvalho,1,0,5,4,6378,6487,3146255,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1079.08,0.0,770.77,770.77,308.31
2020-06-22,MG,Padre Carvalho,1,0,5,5,6378,6487,3146255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1079.08,0.0,770.77,770.77,308.31
2020-06-23,MG,Padre Carvalho,1,0,5,6,6378,6487,3146255,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1079.08,0.0,770.77,770.77,308.31
2020-06-24,MG,Padre Carvalho,1,0,5,7,6378,6487,3146255,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1079.08,0.0,770.77,770.77,308.31
2020-06-25,MG,Padre Carvalho,1,0,5,8,6378,6487,3146255,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,1.17,0.886,0.0,0.886,0.286,,,,0.0,1079.08,0.0,770.77,770.77,308.31
2020-06-26,MG,Padre Carvalho,3,0,14,9,6378,6487,3146255,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,1.17,0.886,0.0,0.886,0.286,,,,0.0,3083.09,0.0,2158.16,2158.16,924.93
2020-06-27,MG,Padre Carvalho,4,0,20,10,6378,6487,3146255,6.8,27,20,7,0.857,5.86,4.43,0.0,4.43,1.43,1.37,1.03,0.0,1.03,0.343,,,,0.0,4162.17,0.0,3083.09,3083.09,1079.08
2020-06-28,MG,Padre Carvalho,4,0,20,11,6378,6487,3146255,6.8,27,20,7,1.14,7.71,5.71,0.0,5.71,2.0,1.0,0.771,0.0,0.771,0.229,-0.1943,,,0.0,4162.17,0.0,3083.09,3083.09,1079.08
2020-06-29,MG,Padre Carvalho,4,0,20,12,6378,6487,3146255,6.8,27,20,7,1.43,9.71,7.29,0.0,7.29,2.43,0.8,0.6,0.0,0.6,0.2,-0.2686,,,0.0,4162.17,0.0,3083.09,3083.09,1079.08
2020-06-30,MG,Padre Carvalho,7,0,36,13,6378,6487,3146255,6.8,48,36,12,1.14,7.86,6.0,0.0,6.0,1.86,0.2,0.171,0.0,0.171,0.0286,-0.5086,,,0.0,7399.41,0.0,5549.56,5549.56,1849.85
2020-07-01,MG,Padre Carvalho,9,0,45,14,6378,6487,3146255,6.8,61,45,16,1.0,6.86,5.14,0.0,5.14,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.4343,0.0069,,0.0,9403.42,0.0,6936.95,6936.95,2466.47
2020-07-02,MG,Padre Carvalho,11,0,56,15,6378,6487,3146255,6.8,75,56,19,1.0,6.86,5.29,0.0,5.29,1.57,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.28,0.0446,,0.0,11561.58,0.0,8632.65,8632.65,2928.93
2020-07-03,MG,Padre Carvalho,11,0,56,16,6378,6487,3146255,6.8,75,56,19,1.0,6.86,5.43,0.0,5.43,1.43,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.16,0.157,,0.0,11561.58,0.0,8632.65,8632.65,2928.93
2020-07-04,MG,Padre Carvalho,11,0,56,17,6378,6487,3146255,6.8,75,56,19,0.571,3.86,3.14,0.0,3.14,0.714,-0.6,-0.4,0.0,-0.4,-0.2,-0.0457,0.157,0.013,0.0,11561.58,0.0,8632.65,8632.65,2928.93
2020-07-05,MG,Padre Carvalho,11,0,57,18,6378,6487,3146255,6.8,75,57,18,0.286,2.0,1.86,0.0,1.86,0.143,-0.6,-0.4,0.0,-0.4,-0.2,0.274,0.088,-0.0085,0.0,11561.58,0.0,8786.8,8786.8,2774.78
2020-07-06,MG,Padre Carvalho,11,0,58,19,6378,6487,3146255,6.8,75,58,17,0.571,3.86,3.14,0.0,3.14,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.349,0.072,-0.0485,0.0,11561.58,0.0,8940.96,8940.96,2620.63
2020-07-07,MG,Padre Carvalho,11,0,58,20,6378,6487,3146255,6.8,75,58,17,0.571,3.86,3.29,0.0,3.29,0.571,0.2,0.171,0.0,0.171,0.0286,0.16,0.0023,-0.056,0.0,11561.58,0.0,8940.96,8940.96,2620.63
2020-07-08,MG,Padre Carvalho,11,0,58,21,6378,6487,3146255,6.8,75,58,17,0.714,4.86,4.0,0.0,4.0,0.857,0.571,0.457,0.0,0.457,0.114,0.2,-0.0857,-0.0318,0.0,11561.58,0.0,8940.96,8940.96,2620.63
2020-07-09,MG,Padre Carvalho,15,0,78,22,6378,6487,3146255,6.8,102,78,24,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.2,0.0,0.2,-0.0,-0.0343,-0.1234,-0.0334,0.0,15723.76,0.0,12024.05,12024.05,3699.71
2020-07-10,MG,Padre Carvalho,15,0,79,23,6378,6487,3146255,6.8,102,79,23,0.714,4.86,4.14,0.0,4.14,0.714,0.4,0.314,0.0,0.314,0.0857,-0.1543,-0.0709,0.0039,0.0,15723.76,0.0,12178.2,12178.2,3545.55
2020-07-11,MG,Padre Carvalho,16,0,84,24,6378,6487,3146255,6.8,109,84,25,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2686,-0.0949,0.0247,0.0,16802.84,0.0,12948.97,12948.97,3853.86
2020-07-12,MG,Padre Carvalho,16,0,85,25,6378,6487,3146255,6.8,109,85,24,0.857,5.86,4.86,0.0,4.86,1.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1943,0.0217,0.04,0.0,16802.84,0.0,13103.13,13103.13,3699.71
2020-07-13,MG,Padre Carvalho,16,0,87,26,6378,6487,3146255,6.8,109,87,22,0.286,2.0,2.0,0.0,2.0,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.2743,0.0377,0.0279,0.0,16802.84,0.0,13411.44,13411.44,3391.4
2020-07-14,MG,Padre Carvalho,16,0,87,27,6378,6487,3146255,6.8,109,87,22,0.286,2.0,2.0,0.0,2.0,0.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0743,0.0766,0.0375,0.0,16802.84,0.0,13411.44,13411.44,3391.4
2020-07-15,MG,Padre Carvalho,17,0,92,28,6378,6487,3146255,6.8,116,92,24,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.0343,0.0686,-0.0059,0.0,17881.92,0.0,14182.21,14182.21,3699.71
2020-07-16,MG,Padre Carvalho,17,0,92,29,6378,6487,3146255,6.8,116,92,24,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,0.0926,-0.0043,0.0,17881.92,0.0,14182.21,14182.21,3699.71
2020-07-17,MG,Padre Carvalho,17,0,93,30,6378,6487,3146255,6.8,116,93,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.149,-0.008,-0.0169,0.0,17881.92,0.0,14336.37,14336.37,3545.55
2020-07-18,MG,Padre Carvalho,17,0,94,31,6378,6487,3146255,6.8,116,94,22,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.189,0.016,-0.0194,0.0,17881.92,0.0,14490.52,14490.52,3391.4
2020-07-19,MG,Padre Carvalho,17,0,94,32,6378,6487,3146255,6.8,116,94,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.1143,0.0,-0.1143,0.0857,0.0343,-0.008,-0.0242,0.0,17881.92,0.0,14490.52,14490.52,3391.4
2020-07-20,MG,Padre Carvalho,17,0,95,33,6378,6487,3146255,6.8,116,95,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.1143,0.0,-0.1143,0.0857,0.114,-0.0286,0.0007,0.0,17881.92,0.0,14644.67,14644.67,3237.24
2020-07-21,MG,Padre Carvalho,17,0,95,34,6378,6487,3146255,6.8,116,95,21,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.0743,-0.0286,,0.0,17881.92,0.0,14644.67,14644.67,3237.24
2020-07-22,MG,Padre Carvalho,17,0,94,35,6378,6487,3146255,6.8,116,94,22,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0046,,0.0,17881.92,0.0,14490.52,14490.52,3391.4
2020-07-23,MG,Padre Carvalho,17,0,94,36,6378,6487,3146255,6.8,116,94,22,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.0457,,,0.0,17881.92,0.0,14490.52,14490.52,3391.4
