Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RN,Paraná,1,0,4,1,4254,4319,2408607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.75,0.0,926.14,926.14,694.61
2020-05-14,RN,Paraná,1,0,4,2,4254,4319,2408607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.75,0.0,926.14,926.14,694.61
2020-05-16,RN,Paraná,1,0,4,3,4254,4319,2408607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.75,0.0,926.14,926.14,694.61
2020-05-17,RN,Paraná,1,0,4,4,4254,4319,2408607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.75,0.0,926.14,926.14,694.61
2020-05-18,RN,Paraná,1,0,4,5,4254,4319,2408607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.75,0.0,926.14,926.14,694.61
2020-05-19,RN,Paraná,1,0,4,6,4254,4319,2408607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.75,0.0,926.14,926.14,694.61
2020-05-20,RN,Paraná,1,0,4,7,4254,4319,2408607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.75,0.0,926.14,926.14,694.61
2020-05-21,RN,Paraná,1,0,4,8,4254,4319,2408607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.75,0.0,926.14,926.14,694.61
2020-05-22,RN,Paraná,2,0,8,9,4254,4319,2408607,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3241.49,0.0,1852.28,1852.28,1389.21
2020-05-24,RN,Paraná,2,0,8,10,4254,4319,2408607,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3241.49,0.0,1852.28,1852.28,1389.21
2020-05-25,RN,Paraná,2,0,9,11,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-05-26,RN,Paraná,2,0,9,12,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-05-28,RN,Paraná,2,0,9,13,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-05-29,RN,Paraná,2,0,9,14,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-05-31,RN,Paraná,2,0,9,15,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-01,RN,Paraná,2,0,9,16,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-02,RN,Paraná,2,0,9,17,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-03,RN,Paraná,2,0,9,18,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-04,RN,Paraná,2,0,9,19,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-05,RN,Paraná,2,0,9,20,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-07,RN,Paraná,2,0,9,21,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-08,RN,Paraná,2,0,9,22,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-09,RN,Paraná,2,0,9,23,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-10,RN,Paraná,2,0,9,24,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-11,RN,Paraná,2,0,9,25,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-12,RN,Paraná,2,0,9,26,4254,4319,2408607,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3241.49,0.0,2083.82,2083.82,1157.68
2020-06-14,RN,Paraná,2,0,10,27,4254,4319,2408607,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3241.49,0.0,2315.35,2315.35,926.14
2020-06-15,RN,Paraná,2,0,10,28,4254,4319,2408607,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3241.49,0.0,2315.35,2315.35,926.14
2020-06-16,RN,Paraná,2,0,10,29,4254,4319,2408607,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3241.49,0.0,2315.35,2315.35,926.14
2020-06-17,RN,Paraná,2,0,10,30,4254,4319,2408607,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3241.49,0.0,2315.35,2315.35,926.14
2020-06-18,RN,Paraná,2,0,10,31,4254,4319,2408607,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3241.49,0.0,2315.35,2315.35,926.14
2020-06-19,RN,Paraná,4,0,19,32,4254,4319,2408607,6.8,27,19,8,,,,,,,,,,,,,,,0.0,6251.45,0.0,4399.17,4399.17,1852.28
2020-06-21,RN,Paraná,4,0,19,33,4254,4319,2408607,6.8,27,19,8,,,,,,,,,,,,,,,0.0,6251.45,0.0,4399.17,4399.17,1852.28
2020-06-22,RN,Paraná,4,0,20,34,4254,4319,2408607,6.8,27,20,7,,,,,,,,,,,,,,,0.0,6251.45,0.0,4630.7,4630.7,1620.75
2020-06-23,RN,Paraná,5,0,25,35,4254,4319,2408607,6.8,34,25,9,,,,,,,,,,,,,,,0.0,7872.19,0.0,5788.38,5788.38,2083.82
2020-06-24,RN,Paraná,5,0,25,36,4254,4319,2408607,6.8,34,25,9,,,,,,,,,,,,,,,0.0,7872.19,0.0,5788.38,5788.38,2083.82
2020-06-25,RN,Paraná,6,0,30,37,4254,4319,2408607,6.8,41,30,11,,,,,,,,,,,,,,,0.0,9492.94,0.0,6946.05,6946.05,2546.89
2020-06-28,RN,Paraná,7,0,35,38,4254,4319,2408607,6.8,48,35,13,,,,,,,,,,,,,,,0.0,11113.68,0.0,8103.73,8103.73,3009.96
2020-06-29,RN,Paraná,7,0,36,39,4254,4319,2408607,6.8,48,36,12,,,,,,,,,,,,,,,0.0,11113.68,0.0,8335.26,8335.26,2778.42
2020-06-30,RN,Paraná,7,0,36,40,4254,4319,2408607,6.8,48,36,12,,,,,,,,,,,,,,,0.0,11113.68,0.0,8335.26,8335.26,2778.42
2020-07-01,RN,Paraná,7,0,36,41,4254,4319,2408607,6.8,48,36,12,,,,,,,,,,,,,,,0.0,11113.68,0.0,8335.26,8335.26,2778.42
