Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Pio XII,2,0,8,1,21485,21593,2108702,6.8,14,8,6,,,,,,,,,,,,,,,0.0,648.36,0.0,370.49,370.49,277.87
2020-05-07,MA,Pio XII,4,0,15,2,21485,21593,2108702,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1250.41,0.0,694.67,694.67,555.74
2020-05-08,MA,Pio XII,8,0,29,3,21485,21593,2108702,6.8,54,29,25,,,,,,,,,,,,,,,0.0,2500.81,0.0,1343.03,1343.03,1157.78
2020-05-09,MA,Pio XII,8,0,30,4,21485,21593,2108702,6.8,54,30,24,,,,,,,,,,,,,,,0.0,2500.81,0.0,1389.34,1389.34,1111.47
2020-05-10,MA,Pio XII,10,0,38,5,21485,21593,2108702,6.8,68,38,30,1.86,12.57,7.29,0.0,7.29,5.29,,,,,,,,,0.0,3149.17,0.0,1759.83,1759.83,1389.34
2020-05-11,MA,Pio XII,11,0,43,6,21485,21593,2108702,6.8,75,43,32,2.14,14.57,8.57,0.0,8.57,6.0,,,,,,,,,0.0,3473.35,0.0,1991.39,1991.39,1481.96
2020-05-12,MA,Pio XII,15,0,60,7,21485,21593,2108702,6.8,102,60,42,1.57,10.71,6.29,0.0,6.29,4.43,,,,,,,,,0.0,4723.75,0.0,2778.68,2778.68,1945.07
2020-05-13,MA,Pio XII,15,0,59,8,21485,21593,2108702,6.8,102,59,43,2.43,16.57,9.57,0.0,9.57,7.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,4723.75,0.0,2732.37,2732.37,1991.39
2020-05-14,MA,Pio XII,19,0,75,9,21485,21593,2108702,6.8,129,75,54,2.14,14.57,8.86,0.0,8.86,5.71,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,5974.16,0.0,3473.35,3473.35,2500.81
2020-05-15,MA,Pio XII,19,0,73,10,21485,21593,2108702,6.8,129,73,56,2.0,13.57,8.14,0.0,8.14,5.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5974.16,0.0,3380.73,3380.73,2593.43
