date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,BA,João Dourado,1,0,5,25440,2918357,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,314.4654088050315,0.0,196.54088050314465,196.54088050314465,117.9245283018868
2020-05-29,BA,João Dourado,1,0,5,25440,2918357,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,314.4654088050315,0.0,196.54088050314465,196.54088050314465,117.9245283018868
2020-05-30,BA,João Dourado,2,0,10,25440,2918357,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,668.2389937106918,0.0,393.0817610062893,393.0817610062893,275.15723270440253
2020-05-31,BA,João Dourado,6,0,31,25440,2918357,8.3,50,31,19,23.5,15.0,,,,,,,,,,,,0.0,0.0,1965.4088050314465,0.0,1218.553459119497,1218.553459119497,746.8553459119497
2020-06-01,BA,João Dourado,11,0,58,25440,2918357,8.3,91,58,33,27.666666666666668,17.5,,,,,,,,,,,,0.0,0.0,3577.0440251572327,0.0,2279.874213836478,2279.874213836478,1297.1698113207547
2020-06-02,BA,João Dourado,12,0,63,25440,2918357,8.3,100,63,37,47.0,30.0,,,,,,,,,,,,0.0,0.0,3930.817610062893,0.0,2476.4150943396226,2476.4150943396226,1454.4025157232704
2020-06-03,BA,João Dourado,18,0,95,25440,2918357,8.3,149,95,54,41.5,26.666666666666668,,,,,,,,,,,,0.0,0.0,5856.9182389937105,0.0,3734.276729559748,3734.276729559748,2122.6415094339623
2020-06-04,BA,João Dourado,21,0,110,25440,2918357,8.3,174,110,64,37.333333333333336,24.666666666666668,,,,,,,,,,,,0.0,0.0,6839.622641509434,0.0,4323.899371069182,4323.899371069182,2515.723270440252
2020-06-05,BA,João Dourado,36,0,190,25440,2918357,8.3,299,190,109,,,,,,,,,,,,,,0.0,0.0,11753.14465408805,0.0,7468.553459119496,7468.553459119496,4284.591194968553
2020-06-06,BA,João Dourado,36,0,191,25440,2918357,8.3,299,191,108,,,,,,,,,,,,,,0.0,0.0,11753.14465408805,0.0,7507.861635220126,7507.861635220126,4245.2830188679245
2020-06-07,BA,João Dourado,38,0,206,25440,2918357,8.3,315,206,109,,,,,,,,,,,,,,0.0,0.0,12382.075471698114,0.0,8097.4842767295595,8097.4842767295595,4284.591194968553
2020-06-09,BA,João Dourado,44,0,244,25440,2918357,8.3,365,244,121,,,,,,,,,,,,,,0.0,0.0,14347.48427672956,0.0,9591.194968553458,9591.194968553458,4756.2893081761
2020-06-10,BA,João Dourado,44,0,244,25440,2918357,8.3,365,244,121,,,,,,,,,,,,,,0.0,0.0,14347.48427672956,0.0,9591.194968553458,9591.194968553458,4756.2893081761
2020-06-11,BA,João Dourado,48,0,267,25440,2918357,8.3,398,267,131,,,,,,,,,,,,,,0.0,0.0,15644.654088050314,0.0,10495.283018867925,10495.283018867925,5149.37106918239
2020-06-12,BA,João Dourado,51,0,287,25440,2918357,8.3,423,287,136,13.833333333333334,12.5,,,,,,,,,,,,0.0,0.0,16627.35849056604,0.0,11281.446540880503,11281.446540880503,5345.911949685535
2020-06-13,BA,João Dourado,52,0,297,25440,2918357,8.3,432,297,135,13.833333333333334,12.333333333333334,,,,,,,,,,,,0.0,0.0,16981.132075471698,0.0,11674.528301886792,11674.528301886792,5306.603773584906
2020-06-14,BA,João Dourado,53,1,309,25440,2918357,8.3,440,310,130,9.833333333333334,9.666666666666666,,,,,,,,,,,,0.0032258064516129032,0.0022727272727272726,17295.59748427673,39.308176100628934,12146.22641509434,12185.534591194968,5110.062893081761
2020-06-15,BA,João Dourado,54,1,319,25440,2918357,8.3,448,320,128,5.666666666666667,6.833333333333333,,,,-1.8333333333333333,-1.611111111111111,,,,,,,0.003125,0.002232142857142857,17610.062893081762,39.308176100628934,12539.308176100629,12578.616352201258,5031.446540880504
2020-06-16,BA,João Dourado,54,1,318,25440,2918357,8.3,448,319,129,4.166666666666667,4.166666666666667,,,,-1.8333333333333333,-1.4444444444444446,,,,,,,0.003134796238244514,0.002232142857142857,17610.062893081762,39.308176100628934,12500.0,12539.308176100629,5070.754716981132
2020-06-17,BA,João Dourado,55,1,325,25440,2918357,8.3,457,326,131,4.166666666666667,3.3333333333333335,0.0,3.3333333333333335,0.8333333333333335,-1.1944444444444446,-1.0555555555555554,,,,,,,0.003067484662576687,0.002188183807439825,17963.83647798742,39.308176100628934,12775.157232704403,12814.465408805032,5149.37106918239
2020-06-18,BA,João Dourado,55,1,328,25440,2918357,8.3,457,329,128,2.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.0,,,,,,,,,0.00303951367781155,0.002188183807439825,17963.83647798742,39.308176100628934,12893.08176100629,12932.389937106918,5031.446540880504
2020-06-19,BA,João Dourado,55,1,322,25440,2918357,8.3,457,323,134,2.8333333333333335,3.6666666666666665,0.0,3.6666666666666665,-0.833333333333333,,,,,,,,,0.0030959752321981426,0.002188183807439825,17963.83647798742,39.308176100628934,12657.232704402515,12696.540880503144,5267.295597484277
2020-06-20,BA,João Dourado,56,1,329,25440,2918357,8.3,465,330,135,2.6666666666666665,3.3333333333333335,0.0,3.3333333333333335,-0.666666666666667,,,,,,,,,0.0030303030303030303,0.002150537634408602,18278.30188679245,39.308176100628934,12932.389937106918,12971.698113207547,5306.603773584906
2020-06-21,BA,João Dourado,56,1,336,25440,2918357,8.3,465,337,128,,,,,,,,,,,,,,0.002967359050445104,0.002150537634408602,18278.30188679245,39.308176100628934,13207.547169811322,13246.85534591195,5031.446540880504
2020-06-22,BA,João Dourado,56,1,340,25440,2918357,8.3,465,341,124,,,,,,,,,,,,,,0.002932551319648094,0.002150537634408602,18278.30188679245,39.308176100628934,13364.779874213837,13404.088050314465,4874.213836477988
2020-06-23,BA,João Dourado,57,1,345,25440,2918357,8.3,473,346,127,,,,,,,,,,,,,,0.002890173410404624,0.0021141649048625794,18592.767295597485,39.308176100628934,13561.32075471698,13600.62893081761,4992.138364779874
