Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,TO,Aurora do Tocantins,1,0,4,1,3757,3821,1702703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1831.98,0.0,1046.85,1046.85,785.13
2020-05-09,TO,Aurora do Tocantins,1,0,4,2,3757,3821,1702703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1831.98,0.0,1046.85,1046.85,785.13
2020-05-10,TO,Aurora do Tocantins,1,0,4,3,3757,3821,1702703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1831.98,0.0,1046.85,1046.85,785.13
2020-05-11,TO,Aurora do Tocantins,1,0,4,4,3757,3821,1702703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1831.98,0.0,1046.85,1046.85,785.13
2020-05-12,TO,Aurora do Tocantins,1,0,4,5,3757,3821,1702703,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1831.98,0.0,1046.85,1046.85,785.13
2020-05-13,TO,Aurora do Tocantins,2,0,8,6,3757,3821,1702703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3663.96,0.0,2093.69,2093.69,1570.27
2020-05-14,TO,Aurora do Tocantins,2,0,8,7,3757,3821,1702703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3663.96,0.0,2093.69,2093.69,1570.27
2020-05-15,TO,Aurora do Tocantins,2,0,8,8,3757,3821,1702703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3663.96,0.0,2093.69,2093.69,1570.27
2020-05-17,TO,Aurora do Tocantins,2,0,8,9,3757,3821,1702703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3663.96,0.0,2093.69,2093.69,1570.27
2020-05-18,TO,Aurora do Tocantins,2,0,8,10,3757,3821,1702703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3663.96,0.0,2093.69,2093.69,1570.27
