Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,SC,Lajeado Grande,1,0,4,1,1427,1432,4209458,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4888.27,0.0,2793.3,2793.3,2094.97
2020-05-26,SC,Lajeado Grande,2,0,9,2,1427,1432,4209458,6.8,14,9,5,,,,,,,,,,,,,,,0.0,9776.54,0.0,6284.92,6284.92,3491.62
2020-05-27,SC,Lajeado Grande,2,0,9,3,1427,1432,4209458,6.8,14,9,5,,,,,,,,,,,,,,,0.0,9776.54,0.0,6284.92,6284.92,3491.62
2020-05-28,SC,Lajeado Grande,2,0,9,4,1427,1432,4209458,6.8,14,9,5,,,,,,,,,,,,,,,0.0,9776.54,0.0,6284.92,6284.92,3491.62
2020-05-29,SC,Lajeado Grande,2,0,9,5,1427,1432,4209458,6.8,14,9,5,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,9776.54,0.0,6284.92,6284.92,3491.62
2020-05-30,SC,Lajeado Grande,3,0,12,6,1427,1432,4209458,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,13966.48,0.0,8379.89,8379.89,5586.59
2020-05-31,SC,Lajeado Grande,6,0,25,7,1427,1432,4209458,6.8,41,25,16,0.857,5.71,3.57,0.0,3.57,2.14,,,,,,,,,0.0,28631.28,0.0,17458.1,17458.1,11173.18
2020-06-01,SC,Lajeado Grande,6,0,26,8,1427,1432,4209458,6.8,41,26,15,1.14,7.71,4.86,0.0,4.86,2.86,0.971,0.629,0.0,0.629,0.343,,,,0.0,28631.28,0.0,18156.42,18156.42,10474.86
2020-06-02,SC,Lajeado Grande,6,0,26,9,1427,1432,4209458,6.8,41,26,15,1.29,8.71,5.43,0.0,5.43,3.29,0.571,0.429,0.0,0.429,0.143,,,,0.0,28631.28,0.0,18156.42,18156.42,10474.86
2020-06-03,SC,Lajeado Grande,8,0,34,10,1427,1432,4209458,6.8,54,34,20,1.43,9.71,6.29,0.0,6.29,3.43,0.4,0.343,0.0,0.343,0.0571,,,,0.0,37709.5,0.0,23743.02,23743.02,13966.48
2020-06-04,SC,Lajeado Grande,10,0,43,11,1427,1432,4209458,6.8,68,43,25,1.0,6.71,4.57,0.0,4.57,2.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.4686,,,0.0,47486.03,0.0,30027.93,30027.93,17458.1
2020-06-05,SC,Lajeado Grande,11,0,47,12,1427,1432,4209458,6.8,75,47,28,1.14,7.71,5.29,0.0,5.29,2.43,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.3086,,,0.0,52374.3,0.0,32821.23,32821.23,19553.07
2020-06-06,SC,Lajeado Grande,13,0,56,13,1427,1432,4209458,6.8,88,56,32,1.0,6.71,4.71,0.0,4.71,2.0,-1.3714,-0.8,0.0,-0.8,-0.5714,-0.3886,,,0.0,61452.51,0.0,39106.15,39106.15,22346.37
2020-06-07,SC,Lajeado Grande,13,0,57,14,1427,1432,4209458,6.8,88,57,31,0.857,5.86,4.14,0.0,4.14,1.71,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.2286,0.142,,0.0,61452.51,0.0,39804.47,39804.47,21648.04
2020-06-08,SC,Lajeado Grande,14,0,63,15,1427,1432,4209458,6.8,95,63,32,0.429,2.86,2.29,0.0,2.29,0.571,-1.5429,-0.9429,0.0,-0.9429,-0.6,-0.16,0.0937,,0.0,66340.78,0.0,43994.41,43994.41,22346.37
2020-06-09,SC,Lajeado Grande,13,0,59,16,1427,1432,4209458,6.8,88,59,29,0.286,1.86,1.86,0.0,1.86,0.0,-1.3429,-0.8,0.0,-0.8,-0.5429,0.24,0.163,,0.0,61452.51,0.0,41201.12,41201.12,20251.4
