Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Teutônia,1,0,3,1,33232,34104,4321451,6.8,7,3,4,,,,,,,,,,,,,,,0.0,205.25,0.0,87.97,87.97,117.29
2020-04-14,RS,Teutônia,1,0,3,2,33232,34104,4321451,6.8,7,3,4,,,,,,,,,,,,,,,0.0,205.25,0.0,87.97,87.97,117.29
2020-04-15,RS,Teutônia,1,0,3,3,33232,34104,4321451,6.8,7,3,4,,,,,,,,,,,,,,,0.0,205.25,0.0,87.97,87.97,117.29
2020-04-16,RS,Teutônia,1,0,3,4,33232,34104,4321451,6.8,7,3,4,,,,,,,,,,,,,,,0.0,205.25,0.0,87.97,87.97,117.29
2020-04-17,RS,Teutônia,1,0,3,5,33232,34104,4321451,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,205.25,0.0,87.97,87.97,117.29
2020-04-18,RS,Teutônia,1,0,3,6,33232,34104,4321451,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,205.25,0.0,87.97,87.97,117.29
2020-04-19,RS,Teutônia,1,0,3,7,33232,34104,4321451,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,205.25,0.0,87.97,87.97,117.29
2020-04-20,RS,Teutônia,1,0,4,8,33232,34104,4321451,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,205.25,0.0,117.29,117.29,87.97
2020-04-21,RS,Teutônia,1,0,4,9,33232,34104,4321451,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,205.25,0.0,117.29,117.29,87.97
2020-04-22,RS,Teutônia,1,0,4,10,33232,34104,4321451,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,205.25,0.0,117.29,117.29,87.97
2020-04-23,RS,Teutônia,1,0,4,11,33232,34104,4321451,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,205.25,0.0,117.29,117.29,87.97
2020-04-24,RS,Teutônia,1,0,4,12,33232,34104,4321451,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,,,0.0,205.25,0.0,117.29,117.29,87.97
2020-04-25,RS,Teutônia,1,0,4,13,33232,34104,4321451,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.143,0.0,0.143,0.229,0.114,,,0.0,205.25,0.0,117.29,117.29,87.97
2020-04-26,RS,Teutônia,1,0,4,14,33232,34104,4321451,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.257,0.0,0.257,0.314,0.114,0.0251,,0.0,205.25,0.0,117.29,117.29,87.97
2020-04-27,RS,Teutônia,1,0,4,15,33232,34104,4321451,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,0.571,0.314,0.0,0.314,0.257,0.154,0.024,,0.0,205.25,0.0,117.29,117.29,87.97
2020-04-28,RS,Teutônia,1,0,4,16,33232,34104,4321451,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.314,0.0,0.314,0.257,0.2,0.0171,,0.0,205.25,0.0,117.29,117.29,87.97
2020-04-29,RS,Teutônia,1,0,4,17,33232,34104,4321451,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.771,0.429,0.0,0.429,0.343,0.234,0.04,-0.0146,0.0,205.25,0.0,117.29,117.29,87.97
2020-04-30,RS,Teutônia,3,0,10,18,33232,34104,4321451,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,1.37,0.8,0.0,0.8,0.571,0.2,0.016,-0.0249,0.0,586.44,0.0,293.22,293.22,293.22
2020-05-01,RS,Teutônia,4,0,14,19,33232,34104,4321451,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,1.74,0.971,0.0,0.971,0.771,0.314,-0.048,-0.024,0.0,791.7,0.0,410.51,410.51,381.19
2020-05-02,RS,Teutônia,4,0,15,20,33232,34104,4321451,6.8,27,15,12,1.29,8.71,4.86,0.0,4.86,3.86,1.57,0.886,0.0,0.886,0.686,0.234,-0.1006,-0.0469,0.0,791.7,0.0,439.83,439.83,351.86
