date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SC,Quilombo,2,0,30,9986,4214201,25.0,50,30,20,,,,,,,,,,,,,,0.0,0.0,5007.009813739235,0.0,3004.205888243541,3004.205888243541,2002.8039254956939
2020-05-19,SC,Quilombo,2,0,29,9986,4214201,25.0,50,29,21,,,,,,,,,,,,,,0.0,0.0,5007.009813739235,0.0,2904.0656919687563,2904.0656919687563,2102.944121770479
2020-05-20,SC,Quilombo,2,0,29,9986,4214201,25.0,50,29,21,,,,,,,,,,,,,,0.0,0.0,5007.009813739235,0.0,2904.0656919687563,2904.0656919687563,2102.944121770479
2020-05-21,SC,Quilombo,3,0,44,9986,4214201,25.0,75,44,31,12.5,7.5,,,,,,,,,,,,0.0,0.0,7510.514720608852,0.0,4406.168636090527,4406.168636090527,3104.346084518326
2020-05-22,SC,Quilombo,3,0,44,9986,4214201,25.0,75,44,31,16.666666666666668,10.5,,,,,,,,,,,,0.0,0.0,7510.514720608852,0.0,4406.168636090527,4406.168636090527,3104.346084518326
2020-05-23,SC,Quilombo,5,0,74,9986,4214201,25.0,125,74,51,25.0,15.833333333333334,,,,,,,,,,,,0.0,0.0,12517.524534348087,0.0,7410.374524334067,7410.374524334067,5107.150010014019
2020-05-24,SC,Quilombo,5,0,75,9986,4214201,25.0,125,75,50,20.833333333333332,13.333333333333334,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,12517.524534348087,0.0,7510.514720608852,7510.514720608852,5007.009813739235
2020-05-25,SC,Quilombo,6,0,92,9986,4214201,25.0,150,92,58,20.833333333333332,13.166666666666666,,,,-0.6944444444444446,-0.4444444444444445,,,,,,,0.0,0.0,15021.029441217705,0.0,9212.898057280192,9212.898057280192,5808.1313839375125
2020-05-26,SC,Quilombo,8,0,124,9986,4214201,25.0,200,124,76,12.5,8.0,,,,-3.472222222222222,-2.111111111111111,,,,,,,0.0,0.0,20028.03925495694,0.0,12417.384338073303,12417.384338073303,7610.654916883637
2020-05-27,SC,Quilombo,8,0,124,9986,4214201,25.0,200,124,76,12.5,7.666666666666667,,,,-2.7777777777777772,-1.6944444444444446,,,,,,,0.0,0.0,20028.03925495694,0.0,12417.384338073303,12417.384338073303,7610.654916883637
2020-05-28,SC,Quilombo,8,0,123,9986,4214201,25.0,200,123,77,12.5,7.833333333333333,,,,-2.7777777777777772,-1.6388888888888886,,,,,,,0.0,0.0,20028.03925495694,0.0,12317.244141798517,12317.244141798517,7710.795113158421
2020-05-29,SC,Quilombo,8,0,122,9986,4214201,25.0,200,122,78,4.166666666666667,3.1666666666666665,,,,-1.3888888888888886,-0.7777777777777777,,,,,,,0.0,0.0,20028.03925495694,0.0,12217.103945523733,12217.103945523733,7810.935309433206
2020-05-30,SC,Quilombo,8,0,121,9986,4214201,25.0,200,121,79,4.166666666666667,3.1666666666666665,,,,-1.3888888888888886,-0.6666666666666666,,,,,,,0.0,0.0,20028.03925495694,0.0,12116.96374924895,12116.96374924895,7911.075505707991
2020-05-31,SC,Quilombo,9,0,139,9986,4214201,25.0,225,139,86,4.166666666666667,3.3333333333333335,,,,-2.0833333333333335,-1.1666666666666667,,,,,,,0.0,0.0,22531.544161826558,0.0,13919.487282195074,13919.487282195074,8612.056879631484
2020-06-01,SC,Quilombo,9,0,143,9986,4214201,25.0,225,143,82,4.166666666666667,3.3333333333333335,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,22531.544161826558,0.0,14320.048067294212,14320.048067294212,8211.496094532346
2020-06-02,SC,Quilombo,9,0,143,9986,4214201,25.0,225,143,82,4.166666666666667,3.6666666666666665,,,,-0.6944444444444445,-0.3055555555555555,,,,,,,0.0,0.0,22531.544161826558,0.0,14320.048067294212,14320.048067294212,8211.496094532346
2020-06-03,SC,Quilombo,9,0,143,9986,4214201,25.0,225,143,82,0.0,0.8333333333333334,,,,-0.6944444444444445,-0.36111111111111116,,,,,,,0.0,0.0,22531.544161826558,0.0,14320.048067294212,14320.048067294212,8211.496094532346
2020-06-04,SC,Quilombo,9,0,142,9986,4214201,25.0,225,142,83,0.0,0.6666666666666666,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,22531.544161826558,0.0,14219.907871019428,14219.907871019428,8311.63629080713
2020-06-05,SC,Quilombo,9,0,143,9986,4214201,25.0,225,143,82,0.0,1.3333333333333333,,,,-0.6944444444444445,-0.38888888888888884,,,,,,,0.0,0.0,22531.544161826558,0.0,14320.048067294212,14320.048067294212,8211.496094532346
2020-06-06,SC,Quilombo,9,0,144,9986,4214201,25.0,225,144,81,0.0,1.1666666666666667,,,,,0.1111111111111111,,,,,,,0.0,0.0,22531.544161826558,0.0,14420.188263568996,14420.188263568996,8111.3558982575605
2020-06-07,SC,Quilombo,9,0,147,9986,4214201,25.0,225,147,78,0.0,1.3333333333333333,,,,,0.5833333333333334,,,,,,,0.0,0.0,22531.544161826558,0.0,14720.60885239335,14720.60885239335,7810.935309433206
2020-06-08,SC,Quilombo,9,0,151,9986,4214201,25.0,225,151,74,0.0,1.3333333333333333,,,,,0.4722222222222223,,,,,,,0.0,0.0,22531.544161826558,0.0,15121.169637492489,15121.169637492489,7410.374524334067
2020-06-09,SC,Quilombo,9,0,150,9986,4214201,25.0,225,150,75,0.0,1.5,,,,,0.5833333333333334,,,,,,,0.0,0.0,22531.544161826558,0.0,15021.029441217705,15021.029441217705,7510.514720608852
2020-06-10,SC,Quilombo,9,0,150,9986,4214201,25.0,225,150,75,4.166666666666667,4.166666666666667,,,,,1.027777777777778,,,,,,,0.0,0.0,22531.544161826558,0.0,15021.029441217705,15021.029441217705,7510.514720608852
2020-06-11,SC,Quilombo,9,0,151,9986,4214201,25.0,225,151,74,4.166666666666667,4.166666666666667,,,,,1.0,,,,,,,0.0,0.0,22531.544161826558,0.0,15121.169637492489,15121.169637492489,7410.374524334067
2020-06-12,SC,Quilombo,9,0,153,9986,4214201,25.0,225,153,72,4.166666666666667,4.666666666666667,,,,,1.5,,,,,,,0.0,0.0,22531.544161826558,0.0,15321.450030042059,15321.450030042059,7210.094131784498
