date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,598.3928876731065,598.3928876731065,769.3622841511369
2020-04-13,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-14,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-15,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-16,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-17,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-18,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-19,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-20,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-21,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-22,MG,Serra do Salitre,1,0,9,11698,3166808,16.5,16,9,7,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1367.7551718242435,0.0,769.3622841511369,769.3622841511369,598.3928876731065
2020-04-23,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-24,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-25,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-26,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-27,MG,Serra do Salitre,1,0,9,11698,3166808,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1367.7551718242435,0.0,769.3622841511369,769.3622841511369,598.3928876731065
2020-04-28,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-29,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-04-30,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
2020-05-01,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1367.7551718242435,0.0,683.8775859121217,683.8775859121217,683.8775859121217
