Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,RS,Cachoeira do Sul,1,0,2,1,82201,82688,4303004,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.66,0.0,24.19,24.19,60.47
2020-03-28,RS,Cachoeira do Sul,1,0,2,2,82201,82688,4303004,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.66,0.0,24.19,24.19,60.47
2020-03-29,RS,Cachoeira do Sul,1,0,2,3,82201,82688,4303004,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.66,0.0,24.19,24.19,60.47
2020-03-30,RS,Cachoeira do Sul,1,0,3,4,82201,82688,4303004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,84.66,0.0,36.28,36.28,48.37
2020-03-31,RS,Cachoeira do Sul,1,0,2,5,82201,82688,4303004,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,84.66,0.0,24.19,24.19,60.47
2020-04-01,RS,Cachoeira do Sul,1,0,2,6,82201,82688,4303004,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,84.66,0.0,24.19,24.19,60.47
2020-04-02,RS,Cachoeira do Sul,1,0,2,7,82201,82688,4303004,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,84.66,0.0,24.19,24.19,60.47
2020-04-03,RS,Cachoeira do Sul,1,0,2,8,82201,82688,4303004,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,84.66,0.0,24.19,24.19,60.47
2020-04-04,RS,Cachoeira do Sul,1,0,3,9,82201,82688,4303004,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,84.66,0.0,36.28,36.28,48.37
2020-04-05,RS,Cachoeira do Sul,2,0,5,10,82201,82688,4303004,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,169.31,0.0,60.47,60.47,108.84
2020-04-06,RS,Cachoeira do Sul,2,0,6,11,82201,82688,4303004,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,169.31,0.0,72.56,72.56,96.75
2020-04-07,RS,Cachoeira do Sul,2,0,6,12,82201,82688,4303004,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,,,0.0,169.31,0.0,72.56,72.56,96.75
2020-04-08,RS,Cachoeira do Sul,2,0,5,13,82201,82688,4303004,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.0,169.31,0.0,60.47,60.47,108.84
2020-04-09,RS,Cachoeira do Sul,2,0,6,14,82201,82688,4303004,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,,0.0,169.31,0.0,72.56,72.56,96.75
2020-04-10,RS,Cachoeira do Sul,2,0,6,15,82201,82688,4303004,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.024,,0.0,169.31,0.0,72.56,72.56,96.75
2020-04-11,RS,Cachoeira do Sul,2,0,6,16,82201,82688,4303004,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.016,,0.0,169.31,0.0,72.56,72.56,96.75
2020-04-12,RS,Cachoeira do Sul,2,0,6,17,82201,82688,4303004,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,169.31,0.0,72.56,72.56,96.75
2020-04-13,RS,Cachoeira do Sul,2,0,7,18,82201,82688,4303004,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,169.31,0.0,84.66,84.66,84.66
