date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-16,GO,Anápolis,2,0,4,390792,5201108,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,43.50140228049704,0.0,10.235624065999303,10.235624065999303,33.265778214497736
2020-03-17,GO,Anápolis,2,0,3,390792,5201108,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,43.50140228049704,0.0,7.676718049499478,7.676718049499478,35.82468423099756
2020-03-18,GO,Anápolis,2,0,4,390792,5201108,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,43.50140228049704,0.0,10.235624065999303,10.235624065999303,33.265778214497736
2020-03-19,GO,Anápolis,2,0,3,390792,5201108,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,43.50140228049704,0.0,7.676718049499478,7.676718049499478,35.82468423099756
2020-03-20,GO,Anápolis,2,0,3,390792,5201108,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,43.50140228049704,0.0,7.676718049499478,7.676718049499478,35.82468423099756
2020-03-22,GO,Anápolis,2,0,3,390792,5201108,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,43.50140228049704,0.0,7.676718049499478,7.676718049499478,35.82468423099756
2020-03-23,GO,Anápolis,2,0,4,390792,5201108,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,43.50140228049704,0.0,10.235624065999303,10.235624065999303,33.265778214497736
2020-03-24,GO,Anápolis,3,0,6,390792,5201108,8.3,25,6,19,,,,,,,,,,,,,,0.0,0.0,63.972650412495646,0.0,15.353436098998955,15.353436098998955,48.61921431349669
2020-03-25,GO,Anápolis,3,0,7,390792,5201108,8.3,25,7,18,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,63.972650412495646,0.0,17.91234211549878,17.91234211549878,46.060308296996865
2020-03-26,GO,Anápolis,3,0,7,390792,5201108,8.3,25,7,18,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,63.972650412495646,0.0,17.91234211549878,17.91234211549878,46.060308296996865
2020-03-27,GO,Anápolis,3,0,8,390792,5201108,8.3,25,8,17,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,63.972650412495646,0.0,20.471248131998607,20.471248131998607,43.50140228049704
2020-03-28,GO,Anápolis,4,0,11,390792,5201108,8.3,33,11,22,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,84.44389854449426,0.0,28.147966181498084,28.147966181498084,56.29593236299617
